ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;25000;25000;460;0;40;0;0;0;40;0;0.0184;0.001608
2;13;31000;31000;5191;0;33;6;0;0;33;6;0.1674516129032258;0.001296774193548387
3;12;32000;32000;216;0;32;0;0;0;32;0;0.00675;0.00125625
4;11;33000;33000;2421;0;31;5;2;0;31;3;0.07336363636363637;0.0012181818181818183
5;10;40000;40000;5883;0;25;14;1;0;25;13;0.147075;0.0010049999999999998
6;9;47000;47000;1528;0;22;4;-2;0;22;6;0.03251063829787234;0.0008553191489361703
7;8;47000;47000;603;0;22;3;2;0;22;1;0.012829787234042553;0.0008553191489361703
8;7;48000;48000;2342;0;21;4;0;0;21;4;0.048791666666666664;0.0008374999999999999
9;6;55000;55000;300;0;19;0;0;0;19;0;0.005454545454545455;0.0007309090909090909
10;5;65000;65000;11978;0;16;39;3;0;16;36;0.1842769230769231;0.0006184615384615384
11;4;66000;66000;4490;0;15;21;2;0;15;19;0.06803030303030302;0.0006090909090909092
12;3;88000;88000;374;0;12;1;1;0;12;0;0.00425;0.0004568181818181818
13;2;89000;89000;9207;1;11;22;0;0;11;22;0.1034494382022472;0.00045168539325842697
14;1;92000;92000;1376;2;11;2;1;0;11;1;0.014956521739130434;0.0004369565217391304
;;1000000;;;;;121;;;;111;0.8875900729685928;0.012236265944879823;0.8998263389134726
;;;;;;;0.08264462809917356;;;;;
