ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;280;0;50;0;0;0;50;0;0.014;0.0020099999999999996
2;9;28000;28000;353;0;36;0;0;0;36;0;0.012607142857142857;0.0014357142857142856
3;8;32000;32000;2496;0;32;0;0;0;32;0;0.078;0.00125625
4;7;51000;51000;8096;0;20;19;0;0;20;19;0.1587450980392157;0.0007882352941176471
5;6;56000;56000;3053;0;18;3;1;0;18;2;0.054517857142857146;0.0007178571428571428
6;5;61000;61000;2558;0;17;4;-2;0;17;6;0.041934426229508194;0.000659016393442623
7;4;72000;72000;20019;0;14;38;1;0;14;37;0.2780416666666667;0.0005583333333333333
8;3;79000;79000;10777;0;13;26;4;0;13;22;0.13641772151898734;0.0005088607594936708
9;2;79000;79000;1528;0;13;7;5;0;13;2;0.019341772151898733;0.0005088607594936708
10;1;92000;92000;8962;1;11;21;1;0;11;20;0.09741304347826087;0.0004369565217391304
;;1000000;;;;;118;;;;108;0.8910187280845375;0.008880084490191502;0.899898812574729
;;;;;;;0.0847457627118644;;;;;
