ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1444;0;100;0;0;0;100;0;0.1444;0.004019999999999999
2;17;14000;14000;477;0;72;0;0;0;72;0;0.03407142857142857;0.002871428571428571
3;16;17000;17000;285;0;59;0;0;0;59;0;0.016764705882352942;0.002364705882352941
4;15;20000;20000;2213;0;50;15;3;0;50;12;0.11065;0.0020099999999999996
5;14;24000;24000;578;0;42;1;0;0;42;1;0.024083333333333335;0.0016749999999999998
6;13;25000;25000;671;0;40;5;5;0;40;0;0.02684;0.001608
7;12;25000;25000;807;0;40;4;-3;0;40;7;0.03228;0.001608
8;11;27000;27000;200;0;38;0;0;0;38;0;0.007407407407407408;0.001488888888888889
9;10;33000;33000;4825;0;31;45;2;0;31;43;0.1462121212121212;0.0012181818181818183
10;9;41000;41000;1290;0;25;16;-3;0;25;19;0.03146341463414634;0.0009804878048780487
11;8;44000;44000;1735;0;23;15;-2;0;23;17;0.03943181818181818;0.0009136363636363636
12;7;52000;52000;185;0;20;0;-2;0;20;2;0.0035576923076923077;0.000773076923076923
13;6;52000;52000;4090;0;20;40;6;0;20;34;0.07865384615384616;0.000773076923076923
14;5;54000;54000;1537;0;19;11;-1;0;19;12;0.028462962962962964;0.0007444444444444445
15;4;62000;62000;4263;0;16;36;0;0;16;36;0.06875806451612904;0.0006483870967741935
16;3;74000;74000;685;0;14;3;1;0;14;2;0.009256756756756758;0.0005432432432432432
17;2;78000;78000;4200;1;13;28;5;0;13;23;0.05384615384615385;0.0005153846153846154
18;1;100000;100000;1829;0;10;8;1;0;10;7;0.01829;0.000402
;;1000000;;;;;227;;;;215;0.8744297057661491;0.02515794257536697;0.899587648341516
;;;;;;;0.05286343612334802;;;;;
