ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;913;0;84;0;0;0;84;0;0.07608333333333334;0.0033499999999999997
2;17;12000;12000;420;0;84;0;0;0;84;0;0.035;0.0033499999999999997
3;16;20000;20000;2786;0;50;0;0;0;50;0;0.1393;0.0020099999999999996
4;15;22000;22000;1258;0;46;3;0;0;46;3;0.05718181818181818;0.0018272727272727273
5;14;24000;24000;329;0;42;0;0;0;42;0;0.013708333333333333;0.0016749999999999998
6;13;25000;25000;472;0;40;0;0;0;40;0;0.01888;0.001608
7;12;27000;27000;261;0;38;1;1;0;38;0;0.009666666666666667;0.001488888888888889
8;11;29000;29000;713;0;35;5;0;0;35;5;0.024586206896551725;0.001386206896551724
9;10;33000;33000;992;0;31;7;0;0;31;7;0.030060606060606062;0.0012181818181818183
10;9;39000;39000;1481;0;26;8;0;0;26;8;0.037974358974358975;0.0010307692307692307
11;8;59000;59000;1239;0;17;4;-4;0;17;8;0.021;0.0006813559322033898
12;7;59000;59000;104;0;17;0;0;0;17;0;0.0017627118644067796;0.0006813559322033898
13;6;68000;68000;7890;0;15;38;-4;0;15;42;0.11602941176470588;0.0005911764705882353
14;5;84000;84000;580;0;12;3;1;0;12;2;0.006904761904761905;0.00047857142857142857
15;4;87000;87000;6794;0;12;25;-7;0;12;32;0.0780919540229885;0.00046206896551724135
16;3;87000;87000;8674;0;12;49;10;0;12;39;0.09970114942528735;0.00046206896551724135
17;2;95000;95000;6027;0;10;31;5;0;10;26;0.0634421052631579;0.0004231578947368421
18;1;96000;96000;4534;1;10;25;5;0;10;20;0.04722916666666667;0.00041874999999999996
;;1000000;;;;;199;;;;192;0.8766025843586432;0.023142825151002154;0.8997454095096454
;;;;;;;0.035175879396984924;;;;;
