ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;218;0;67;0;0;0;67;0;0.014533333333333334;0.00268
2;19;22000;22000;886;0;46;0;0;0;46;0;0.04027272727272727;0.0018272727272727273
3;18;25000;25000;382;0;40;0;0;0;40;0;0.01528;0.001608
4;17;28000;28000;4892;0;36;21;0;0;36;21;0.1747142857142857;0.0014357142857142856
5;16;28000;28000;285;0;36;3;2;0;36;1;0.01017857142857143;0.0014357142857142856
6;15;39000;39000;85;0;26;1;0;0;26;1;0.0021794871794871794;0.0010307692307692307
7;14;41000;41000;7572;0;25;35;2;0;25;33;0.1846829268292683;0.0009804878048780487
8;13;46000;46000;1657;0;22;7;1;0;22;6;0.036021739130434785;0.0008739130434782608
9;12;50000;50000;1298;0;20;3;0;0;20;3;0.02596;0.000804
10;11;52000;52000;678;0;20;2;-1;0;20;3;0.013038461538461539;0.000773076923076923
11;10;57000;57000;1371;0;18;4;-3;0;18;7;0.024052631578947367;0.0007052631578947368
12;9;61000;61000;4541;0;17;29;2;0;17;27;0.07444262295081967;0.000659016393442623
13;8;64000;64000;1969;0;16;5;2;0;16;3;0.030765625;0.000628125
14;7;65000;65000;644;0;16;5;2;0;16;3;0.009907692307692308;0.0006184615384615384
15;6;71000;71000;3041;0;15;10;-2;0;15;12;0.04283098591549296;0.0005661971830985916
16;5;82000;82000;5026;0;12;21;2;0;12;19;0.06129268292682927;0.0004902439024390243
17;4;85000;85000;5090;0;12;23;1;0;12;22;0.05988235294117647;0.0004729411764705882
18;3;90000;90000;1685;0;11;6;0;0;11;6;0.018722222222222223;0.0004466666666666667
19;2;98000;98000;362;0;10;1;0;0;10;1;0.003693877551020408;0.00041020408163265306
20;1;99000;99000;3806;1;10;15;5;0;10;10;0.03844444444444445;0.0004060606060606061
;;1000000;;;;;191;;;;178;0.8808966702652146;0.018852128007070798;0.8997487982722854
;;;;;;;0.06806282722513089;;;;;
