ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;301;0;46;0;0;0;46;0;0.013681818181818182;0.0018272727272727273
2;7;25000;25000;7317;0;40;12;8;0;40;4;0.29268;0.001608
3;6;30000;30000;3020;0;34;4;1;0;34;3;0.10066666666666667;0.00134
4;5;33000;33000;4039;0;31;9;4;0;31;5;0.12239393939393939;0.0012181818181818183
5;4;37000;37000;1493;0;27;4;1;0;27;3;0.04035135135135135;0.0010864864864864863
6;3;49000;49000;11412;0;20;56;14;0;20;42;0.23289795918367348;0.0008204081632653061
7;2;63000;63000;2008;0;16;3;0;0;16;3;0.03187301587301587;0.0006380952380952382
8;1;64000;64000;3595;1;16;8;3;0;16;5;0.056171875;0.000628125
;;1000000;;;;;96;;;;65;0.8907166256504649;0.009166569433301575;0.8998831950837665
;;;;;;;0.3229166666666667;;;;;
