ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;1662;0;100;0;0;0;100;0;0.1662;0.004019999999999999
2;11;18000;18000;4508;0;56;22;0;0;56;22;0.25044444444444447;0.0022333333333333333
3;10;30000;30000;1030;0;34;0;0;0;34;0;0.034333333333333334;0.00134
4;9;35000;35000;563;0;29;2;1;0;29;1;0.016085714285714287;0.0011485714285714285
5;8;55000;55000;1407;0;19;2;-1;0;19;3;0.02558181818181818;0.0007309090909090909
6;7;66000;66000;1800;0;15;5;0;0;15;5;0.02727272727272727;0.0006090909090909092
7;6;85000;85000;3503;0;12;6;-1;0;12;7;0.04121176470588235;0.0004729411764705882
8;5;86000;86000;1328;0;12;4;2;0;12;2;0.015441860465116279;0.00046744186046511623
9;4;92000;92000;3546;0;11;7;-1;0;11;8;0.03854347826086957;0.0004369565217391304
10;3;96000;96000;2910;0;11;7;0;0;11;7;0.0303125;0.00041874999999999996
11;2;98000;98000;13375;0;10;42;4;0;10;38;0.1364795918367347;0.00041020408163265306
12;1;100000;100000;10528;0;10;33;0;0;10;33;0.10528;0.000402
;;1000000;;;;;130;;;;126;0.8871872327866406;0.01269019840221225;0.8998774311888529
;;;;;;;0.03076923076923077;;;;;
