ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;44000;44000;3082;0;23;0;0;0;23;0;0.07004545454545455;0.0009136363636363636
2;13;49000;49000;2125;0;21;0;0;0;21;0;0.04336734693877551;0.0008204081632653061
3;12;52000;52000;352;0;20;0;0;0;20;0;0.00676923076923077;0.000773076923076923
4;11;55000;55000;2022;0;19;1;0;0;19;1;0.036763636363636366;0.0007309090909090909
5;10;57000;57000;5327;0;18;4;0;0;18;4;0.0934561403508772;0.0007052631578947368
6;9;68000;68000;146;0;15;0;0;0;15;0;0.0021470588235294116;0.0005911764705882353
7;8;82000;82000;2831;0;13;3;-1;0;12;4;0.03452439024390244;0.0004902439024390243
8;7;82000;82000;10748;0;12;19;0;0;13;19;0.13107317073170732;0.0004902439024390243
9;6;86000;86000;2832;0;12;3;1;0;12;2;0.03293023255813954;0.00046744186046511623
10;5;92000;92000;9885;0;11;10;4;0;11;6;0.10744565217391304;0.0004369565217391304
11;4;97000;97000;15229;0;10;30;7;0;10;23;0.157;0.00041443298969072163
12;3;99000;99000;10056;0;10;14;2;0;10;12;0.10157575757575757;0.0004060606060606061
13;2;100000;100000;2404;0;10;0;-1;0;10;1;0.02404;0.000402
14;1;100000;100000;5073;2;10;11;5;0;10;6;0.05073;0.000402
;;1000000;;;;;95;;;;78;0.8918680710749236;0.00804384995220428;0.8999119210271279
;;;;;;;0.17894736842105263;;;;;
