ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;261;0;59;0;0;0;59;0;0.015352941176470588;0.002364705882352941
2;11;22000;22000;2291;0;46;6;0;0;46;6;0.10413636363636364;0.0018272727272727273
3;10;29000;29000;1;0;35;0;0;0;35;0;3.4482758620689657e-05;0.001386206896551724
4;9;32000;32000;6138;0;32;27;4;0;32;23;0.1918125;0.00125625
5;8;44000;44000;2042;0;23;7;0;0;23;7;0.04640909090909091;0.0009136363636363636
6;7;58000;58000;3915;0;18;7;2;0;18;5;0.0675;0.000693103448275862
7;6;67000;67000;4396;0;15;7;-5;0;15;12;0.06561194029850746;0.0006000000000000001
8;5;73000;73000;6718;0;14;17;-5;0;14;22;0.09202739726027397;0.0005506849315068494
9;4;74000;74000;6273;0;14;23;5;0;14;18;0.08477027027027027;0.0005432432432432432
10;3;77000;77000;6821;0;13;23;4;0;13;19;0.08858441558441559;0.0005220779220779221
11;2;88000;88000;4222;0;12;8;0;0;12;8;0.04797727272727273;0.0004568181818181818
12;1;90000;90000;7566;2;11;18;6;0;11;12;0.08406666666666666;0.0004466666666666667
;;1000000;;;;;143;;;;132;0.8882833412879524;0.011560666263402483;0.8998440075513549
;;;;;;;0.07692307692307693;;;;;
