ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;1515;0;72;0;0;0;72;0;0.10821428571428572;0.002871428571428571
2;19;19000;19000;1092;0;53;3;0;0;53;3;0.057473684210526316;0.0021157894736842106
3;18;26000;26000;2206;0;39;9;0;0;39;9;0.08484615384615385;0.001546153846153846
4;17;28000;28000;607;0;36;4;2;0;36;2;0.02167857142857143;0.0014357142857142856
5;16;31000;31000;500;0;33;1;0;0;33;1;0.016129032258064516;0.001296774193548387
6;15;37000;37000;1278;0;27;8;0;0;27;8;0.03454054054054054;0.0010864864864864863
7;14;39000;39000;1681;0;26;6;-1;0;26;7;0.043102564102564106;0.0010307692307692307
8;13;47000;47000;577;0;22;0;-2;0;22;2;0.012276595744680851;0.0008553191489361703
9;12;48000;48000;5621;0;21;24;1;0;21;23;0.11710416666666666;0.0008374999999999999
10;11;51000;51000;1988;0;20;8;1;0;20;7;0.03898039215686275;0.0007882352941176471
11;10;59000;59000;1594;0;17;7;-3;0;17;10;0.027016949152542373;0.0006813559322033898
12;9;65000;65000;2766;0;16;7;-5;0;16;12;0.04255384615384615;0.0006184615384615384
13;8;69000;69000;209;0;15;0;0;0;15;0;0.003028985507246377;0.0005826086956521739
14;7;71000;71000;975;0;15;0;-3;0;15;3;0.013732394366197184;0.0005661971830985916
15;6;73000;73000;4706;0;14;24;1;0;14;23;0.06446575342465753;0.0005506849315068494
16;5;74000;74000;1224;0;14;8;2;0;14;6;0.01654054054054054;0.0005432432432432432
17;4;76000;76000;3555;0;14;21;-4;0;14;25;0.04677631578947369;0.0005289473684210527
18;3;77000;77000;1290;0;13;5;0;0;13;5;0.016753246753246753;0.0005220779220779221
19;2;77000;77000;8801;1;13;60;29;0;13;31;0.1142987012987013;0.0005220779220779221
20;1;82000;82000;64;1;13;1;1;0;13;0;0.0007804878048780488;0.0004902439024390243
;;1000000;;;;;196;;;;177;0.8802932074602469;0.019470069170020546;0.8997632766302675
;;;;;;;0.09693877551020408;;;;;
