ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;207;0;46;0;0;0;46;0;0.009409090909090909;0.0018272727272727273
2;11;32000;32000;3565;0;32;3;0;0;32;3;0.11140625;0.00125625
3;10;39000;39000;841;0;26;0;0;0;26;0;0.021564102564102565;0.0010307692307692307
4;9;47000;47000;2941;0;22;4;-2;0;22;6;0.06257446808510639;0.0008553191489361703
5;8;47000;47000;2379;0;22;8;4;0;22;4;0.050617021276595744;0.0008553191489361703
6;7;61000;61000;13846;0;17;30;3;0;17;27;0.22698360655737704;0.000659016393442623
7;6;66000;66000;11332;0;15;19;3;0;15;16;0.1716969696969697;0.0006090909090909092
8;5;67000;67000;3619;0;15;6;-2;0;15;8;0.05401492537313433;0.0006000000000000001
9;4;69000;69000;1635;0;15;7;0;0;15;7;0.023695652173913045;0.0005826086956521739
10;3;71000;71000;10778;1;14;26;8;0;14;18;0.15180281690140845;0.0005661971830985916
11;2;84000;84000;146;1;12;0;0;0;12;0;0.001738095238095238;0.00047857142857142857
12;1;86000;86000;394;1;12;0;0;0;12;0;0.004581395348837209;0.00046744186046511623
;;1000000;;;;;103;;;;89;0.8900843941246306;0.00978785672623514;0.8998722508508658
;;;;;;;0.13592233009708737;;;;;
