ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;711;0;56;0;0;0;56;0;0.0395;0.0022333333333333333
2;19;18000;18000;1541;0;56;0;0;0;56;0;0.08561111111111111;0.0022333333333333333
3;18;18000;18000;2258;0;56;0;0;0;56;0;0.12544444444444444;0.0022333333333333333
4;17;19000;19000;261;0;53;0;0;0;53;0;0.013736842105263158;0.0021157894736842106
5;16;21000;21000;289;0;48;0;0;0;48;0;0.013761904761904762;0.0019142857142857143
6;15;24000;24000;619;0;42;1;1;0;42;0;0.025791666666666668;0.0016749999999999998
7;14;29000;29000;126;0;35;0;0;0;35;0;0.004344827586206896;0.001386206896551724
8;13;39000;39000;1089;0;26;1;0;0;26;1;0.027923076923076922;0.0010307692307692307
9;12;42000;42000;2709;0;24;10;0;0;24;10;0.0645;0.0009571428571428571
10;11;42000;42000;1799;0;24;5;0;0;24;5;0.042833333333333334;0.0009571428571428571
11;10;54000;54000;452;0;19;0;-2;0;19;2;0.00837037037037037;0.0007444444444444445
12;9;56000;56000;1903;0;18;7;-2;0;18;9;0.03398214285714286;0.0007178571428571428
13;8;61000;61000;8805;0;17;43;3;0;17;40;0.14434426229508196;0.000659016393442623
14;7;68000;68000;1701;0;15;8;-5;0;15;13;0.025014705882352942;0.0005911764705882353
15;6;79000;79000;1292;0;13;4;-2;0;13;6;0.016354430379746834;0.0005088607594936708
16;5;80000;80000;1154;0;13;1;0;0;13;1;0.014425;0.0005024999999999999
17;4;82000;82000;4328;0;13;14;3;0;12;11;0.05278048780487805;0.0004902439024390243
18;3;84000;84000;4476;0;12;18;0;0;12;18;0.053285714285714283;0.00047857142857142857
19;2;88000;88000;6219;1;11;35;8;0;12;27;0.07067045454545455;0.0004568181818181818
20;1;95000;95000;1393;1;11;6;0;0;11;6;0.014663157894736841;0.0004231578947368421
;;1000000;;;;;153;;;;149;0.877337933247486;0.022308983647968184;0.8996469168954542
;;;;;;;0.026143790849673203;;;;;
