ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;1424;0;77;0;0;0;77;0;0.10953846153846154;0.003092307692307692
2;11;18000;18000;1570;0;56;4;0;0;56;4;0.08722222222222223;0.0022333333333333333
3;10;25000;25000;1010;0;40;5;0;0;40;5;0.0404;0.001608
4;9;43000;43000;2813;0;24;8;1;0;24;7;0.0654186046511628;0.0009348837209302325
5;8;44000;44000;2287;0;23;8;-2;0;23;10;0.051977272727272726;0.0009136363636363636
6;7;50000;50000;1591;0;20;6;1;0;20;5;0.03182;0.000804
7;6;50000;50000;10354;0;20;41;7;0;20;34;0.20708;0.000804
8;5;64000;64000;1193;0;16;7;0;0;16;7;0.018640625;0.000628125
9;4;81000;81000;5652;0;13;14;-2;0;13;16;0.06977777777777777;0.0004962962962962963
10;3;84000;84000;6797;0;12;22;5;0;12;17;0.08091666666666666;0.00047857142857142857
11;2;89000;89000;369;0;12;0;-2;0;12;2;0.004146067415730337;0.00045168539325842697
12;1;97000;97000;11647;1;11;43;7;0;11;36;0.1200721649484536;0.00041443298969072163
;;1000000;;;;;158;;;;143;0.8870098629477476;0.012859272218024492;0.8998691351657722
;;;;;;;0.0949367088607595;;;;;
