ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;571;0;48;0;0;0;48;0;0.027190476190476192;0.0019142857142857143
2;15;25000;25000;1079;0;40;2;0;0;40;2;0.04316;0.001608
3;14;30000;30000;2424;0;34;1;0;0;34;1;0.0808;0.00134
4;13;34000;34000;981;0;30;3;0;0;30;3;0.028852941176470588;0.0011823529411764705
5;12;36000;36000;532;0;28;0;0;0;28;0;0.014777777777777779;0.0011166666666666666
6;11;48000;48000;1069;0;21;2;0;0;21;2;0.022270833333333333;0.0008374999999999999
7;10;50000;50000;828;0;20;0;0;0;20;0;0.01656;0.000804
8;9;61000;61000;213;0;17;0;0;0;17;0;0.0034918032786885244;0.000659016393442623
9;8;66000;66000;535;0;16;2;-2;0;16;4;0.008106060606060606;0.0006090909090909092
10;7;72000;72000;1448;0;14;4;3;0;14;1;0.02011111111111111;0.0005583333333333333
11;6;74000;74000;3876;0;14;7;2;0;14;5;0.05237837837837838;0.0005432432432432432
12;5;76000;76000;11805;0;13;32;-6;0;13;38;0.15532894736842107;0.0005289473684210527
13;4;84000;84000;13050;0;12;42;9;0;12;33;0.15535714285714286;0.00047857142857142857
14;3;89000;89000;807;0;12;1;0;0;12;1;0.009067415730337078;0.00045168539325842697
15;2;92000;92000;4231;0;11;12;1;0;11;11;0.04598913043478261;0.0004369565217391304
16;1;98000;98000;19887;2;10;60;17;0;10;43;0.20292857142857143;0.00041020408163265306
;;1000000;;;;;168;;;;144;0.8863705896715516;0.01347885399486165;0.8998494436664133
;;;;;;;0.14285714285714285;;;;;
