ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;157;0;100;0;0;0;100;0;0.0157;0.004019999999999999
2;15;12000;12000;1295;0;84;0;0;0;84;0;0.10791666666666666;0.0033499999999999997
3;14;22000;22000;56;0;46;0;0;0;46;0;0.0025454545454545456;0.0018272727272727273
4;13;24000;24000;3043;0;42;20;8;0;42;12;0.12679166666666666;0.0016749999999999998
5;12;24000;24000;747;0;42;0;-4;0;42;4;0.031125;0.0016749999999999998
6;11;27000;27000;1754;0;37;9;0;0;37;9;0.06496296296296296;0.001488888888888889
7;10;36000;36000;883;0;28;6;0;0;28;6;0.024527777777777777;0.0011166666666666666
8;9;59000;59000;862;0;17;1;-3;0;17;4;0.014610169491525424;0.0006813559322033898
9;8;59000;59000;4922;0;17;18;-2;0;17;20;0.08342372881355932;0.0006813559322033898
10;7;59000;59000;4635;0;17;23;2;0;17;21;0.0785593220338983;0.0006813559322033898
11;6;72000;72000;4883;0;14;26;1;0;14;25;0.06781944444444445;0.0005583333333333333
12;5;81000;81000;3424;0;13;9;-1;0;13;10;0.042271604938271604;0.0004962962962962963
13;4;81000;81000;8047;0;13;38;4;0;13;34;0.09934567901234567;0.0004962962962962963
14;3;82000;82000;5945;0;12;25;2;0;12;23;0.0725;0.0004902439024390243
15;2;92000;92000;1342;1;11;3;-1;0;11;4;0.014586956521739131;0.0004369565217391304
16;1;100000;100000;3300;1;10;10;2;0;10;8;0.033;0.000402
;;1000000;;;;;188;;;;180;0.8796864338753125;0.02007702242954253;0.8997634563048551
;;;;;;;0.0425531914893617;;;;;
