ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;890;0;100;0;0;0;100;0;0.089;0.004019999999999999
2;17;11000;11000;667;0;91;0;0;0;91;0;0.060636363636363634;0.0036545454545454546
3;16;15000;15000;479;0;67;3;0;0;67;3;0.031933333333333334;0.00268
4;15;17000;17000;381;0;59;2;0;0;59;2;0.022411764705882353;0.002364705882352941
5;14;20000;20000;10;0;50;0;0;0;50;0;0.0005;0.0020099999999999996
6;13;22000;22000;804;0;46;5;4;0;46;1;0.03654545454545455;0.0018272727272727273
7;12;22000;22000;1451;0;46;13;-4;0;46;17;0.06595454545454546;0.0018272727272727273
8;11;44000;44000;1015;0;23;8;0;0;23;8;0.023068181818181818;0.0009136363636363636
9;10;48000;48000;194;0;21;0;0;0;21;0;0.0040416666666666665;0.0008374999999999999
10;9;48000;48000;2894;0;21;17;-4;0;21;21;0.06029166666666667;0.0008374999999999999
11;8;54000;54000;2219;0;19;14;0;0;19;14;0.04109259259259259;0.0007444444444444445
12;7;55000;55000;235;0;19;0;0;0;19;0;0.004272727272727273;0.0007309090909090909
13;6;59000;59000;2289;0;17;12;-3;0;17;15;0.03879661016949153;0.0006813559322033898
14;5;60000;60000;16085;0;17;102;13;0;17;89;0.26808333333333334;0.00067
15;4;66000;66000;870;0;16;6;4;0;16;2;0.013181818181818182;0.0006090909090909092
16;3;77000;77000;162;0;13;1;0;0;13;1;0.002103896103896104;0.0005220779220779221
17;2;97000;97000;4552;0;10;17;0;0;10;17;0.04692783505154639;0.00041443298969072163
18;1;97000;97000;6318;1;10;32;4;0;10;28;0.0651340206185567;0.00041443298969072163
;;1000000;;;;;232;;;;218;0.8739758101510565;0.02575917743318741;0.899734987584244
;;;;;;;0.0603448275862069;;;;;
