ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1118;0;91;0;0;0;91;0;0.10163636363636364;0.0036545454545454546
2;15;12000;12000;1420;0;84;7;7;0;84;0;0.11833333333333333;0.0033499999999999997
3;14;16000;16000;518;0;63;0;-1;0;63;1;0.032375;0.0025125
4;13;16000;16000;189;0;63;1;0;0;63;1;0.0118125;0.0025125
5;12;22000;22000;1943;0;46;14;0;0;46;14;0.08831818181818182;0.0018272727272727273
6;11;26000;26000;1137;0;39;5;0;0;39;5;0.04373076923076923;0.001546153846153846
7;10;32000;32000;3956;0;32;28;2;0;32;26;0.123625;0.00125625
8;9;39000;39000;3951;0;26;27;1;0;26;26;0.1013076923076923;0.0010307692307692307
9;8;43000;43000;160;0;24;0;0;0;24;0;0.0037209302325581397;0.0009348837209302325
10;7;68000;68000;1888;0;15;10;0;0;15;10;0.02776470588235294;0.0005911764705882353
11;6;81000;81000;8102;0;13;45;0;0;13;45;0.10002469135802469;0.0004962962962962963
12;5;84000;84000;1941;0;12;10;3;0;12;7;0.023107142857142857;0.00047857142857142857
13;4;90000;90000;4472;0;11;15;-2;0;11;17;0.04968888888888889;0.0004466666666666667
14;3;92000;92000;3087;0;11;15;4;0;11;11;0.033554347826086954;0.0004369565217391304
15;2;92000;92000;996;0;11;5;-1;0;11;6;0.010826086956521739;0.0004369565217391304
16;1;96000;96000;758;1;11;3;-1;0;11;4;0.007895833333333333;0.00041874999999999996
;;1000000;;;;;185;;;;173;0.8777214676612499;0.02193024888527238;0.8996517165465223
;;;;;;;0.06486486486486487;;;;;
