ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;380;0;100;0;0;0;100;0;0.038;0.004019999999999999
2;9;17000;17000;2154;0;59;12;0;0;59;12;0.12670588235294117;0.002364705882352941
3;8;28000;28000;1757;0;36;3;-3;0;36;6;0.06275;0.0014357142857142856
4;7;31000;31000;8327;0;32;51;8;0;32;43;0.26861290322580644;0.001296774193548387
5;6;32000;32000;501;0;31;3;-2;0;31;5;0.01565625;0.00125625
6;5;32000;32000;1843;0;31;9;5;0;31;4;0.05759375;0.00125625
7;4;58000;58000;202;0;18;0;-1;0;18;1;0.0034827586206896553;0.000693103448275862
8;3;73000;73000;4508;0;14;15;-4;0;14;19;0.061753424657534244;0.0005506849315068494
9;2;81000;81000;1105;0;13;2;-1;0;13;3;0.013641975308641975;0.0004962962962962963
10;1;84000;84000;19975;1;12;86;14;0;12;72;0.23779761904761904;0.00047857142857142857
;;1000000;;;;;181;;;;165;0.8859945632132324;0.013848350466266049;0.8998429136794985
;;;;;;;0.08839779005524862;;;;;
