ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;164;0;72;0;0;0;72;0;0.011714285714285714;0.002871428571428571
2;17;17000;17000;817;0;59;0;0;0;59;0;0.048058823529411765;0.002364705882352941
3;16;33000;33000;2007;0;31;8;0;0;31;8;0.06081818181818182;0.0012181818181818183
4;15;34000;34000;5395;0;30;15;4;0;30;11;0.1586764705882353;0.0011823529411764705
5;14;36000;36000;1252;0;28;3;0;0;28;3;0.034777777777777776;0.0011166666666666666
6;13;37000;37000;2807;0;27;12;1;0;27;11;0.07586486486486486;0.0010864864864864863
7;12;39000;39000;212;0;26;0;0;0;26;0;0.005435897435897436;0.0010307692307692307
8;11;42000;42000;1859;0;24;9;2;0;24;7;0.04426190476190476;0.0009571428571428571
9;10;43000;43000;176;0;24;0;0;0;24;0;0.004093023255813954;0.0009348837209302325
10;9;44000;44000;292;0;23;0;0;0;23;0;0.006636363636363636;0.0009136363636363636
11;8;44000;44000;882;0;23;4;1;0;23;3;0.020045454545454547;0.0009136363636363636
12;7;61000;61000;3366;0;17;13;-2;0;17;15;0.055180327868852456;0.000659016393442623
13;6;71000;71000;1547;0;15;5;0;0;15;5;0.021788732394366198;0.0005661971830985916
14;5;87000;87000;130;0;12;0;0;0;12;0;0.0014942528735632185;0.00046206896551724135
15;4;90000;90000;13076;0;11;53;1;0;11;52;0.14528888888888888;0.0004466666666666667
16;3;91000;91000;8391;0;11;34;4;0;11;30;0.0922087912087912;0.0004417582417582418
17;2;93000;93000;3960;0;11;17;3;0;11;14;0.04258064516129032;0.000432258064516129
18;1;97000;97000;5124;1;11;28;6;0;11;22;0.052824742268041236;0.00041443298969072163
;;1000000;;;;;201;;;;181;0.8817494285919851;0.018012289407098217;0.8997617179990833
;;;;;;;0.09950248756218906;;;;;
