ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;396;0;100;0;0;0;100;0;0.0396;0.004019999999999999
2;11;24000;24000;912;0;42;0;0;0;42;0;0.038;0.0016749999999999998
3;10;34000;34000;2648;0;30;7;0;0;30;7;0.07788235294117647;0.0011823529411764705
4;9;40000;40000;1773;0;25;1;-1;0;25;2;0.044325;0.0010049999999999998
5;8;45000;45000;3490;0;23;6;-2;0;23;8;0.07755555555555556;0.0008933333333333334
6;7;51000;51000;2585;0;20;6;-1;0;20;7;0.050686274509803925;0.0007882352941176471
7;6;59000;59000;11583;0;17;40;0;0;17;40;0.19632203389830508;0.0006813559322033898
8;5;59000;59000;733;0;17;3;1;0;17;2;0.012423728813559323;0.0006813559322033898
9;4;67000;67000;17708;0;15;69;17;0;15;52;0.26429850746268657;0.0006000000000000001
10;3;79000;79000;219;0;13;0;0;0;13;0;0.0027721518987341774;0.0005088607594936708
11;2;94000;94000;6091;1;11;21;0;0;11;21;0.06479787234042553;0.00042765957446808513
12;1;100000;100000;1837;1;10;6;3;0;10;3;0.01837;0.000402
;;1000000;;;;;159;;;;142;0.8870334774202466;0.012865153766995983;0.8998986311872426
;;;;;;;0.1069182389937107;;;;;
