ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;5524;0;59;0;0;0;59;0;0.32494117647058823;0.002364705882352941
2;7;54000;54000;520;0;19;0;0;0;19;0;0.00962962962962963;0.0007444444444444445
3;6;59000;59000;2474;0;17;2;-2;0;17;4;0.04193220338983051;0.0006813559322033898
4;5;72000;72000;11258;0;14;18;1;0;14;17;0.15636111111111112;0.0005583333333333333
5;4;84000;84000;9355;0;12;11;-5;0;12;16;0.11136904761904762;0.00047857142857142857
6;3;87000;87000;1556;0;12;3;0;0;12;3;0.017885057471264367;0.00046206896551724135
7;2;96000;96000;3484;0;11;3;2;0;11;1;0.036291666666666667;0.00041874999999999996
8;1;99000;99000;19343;1;10;37;14;0;10;23;0.19538383838383838;0.0004060606060606061
;;1000000;;;;;74;;;;64;0.8937937307419765;0.006114290592483385;0.8999080213344599
;;;;;;;0.13513513513513514;;;;;
