ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;34000;34000;542;0;30;0;0;0;30;0;0.015941176470588236;0.0011823529411764705
2;7;37000;37000;9371;0;27;7;4;0;27;3;0.25327027027027027;0.0010864864864864863
3;6;43000;43000;830;0;24;1;0;0;24;1;0.019302325581395347;0.0009348837209302325
4;5;50000;50000;7992;0;20;11;4;0;20;7;0.15984;0.000804
5;4;75000;75000;3235;0;14;2;-1;0;14;3;0.043133333333333336;0.000536
6;3;81000;81000;30271;0;12;50;11;0;12;39;0.3737160493827161;0.0004962962962962963
7;2;83000;83000;1886;0;12;2;1;0;12;1;0.02272289156626506;0.00048433734939759034
8;1;90000;90000;542;1;11;1;1;0;11;0;0.006022222222222222;0.0004466666666666667
;;1000000;;;;;74;;;;54;0.8939482688267906;0.005971023460953743;0.8999192922877444
;;;;;;;0.2702702702702703;;;;;
