ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;31000;31000;1973;0;33;0;0;0;33;0;0.06364516129032258;0.001296774193548387
2;13;34000;34000;4230;0;30;3;1;0;30;2;0.12441176470588235;0.0011823529411764705
3;12;37000;37000;1525;0;27;3;0;0;27;3;0.04121621621621622;0.0010864864864864863
4;11;54000;54000;3785;0;19;7;-1;0;19;8;0.0700925925925926;0.0007444444444444445
5;10;56000;56000;1549;0;18;0;-1;0;18;1;0.027660714285714285;0.0007178571428571428
6;9;58000;58000;1402;0;18;4;1;0;18;3;0.024172413793103448;0.000693103448275862
7;8;60000;60000;5443;0;17;9;6;0;17;3;0.09071666666666667;0.00067
8;7;65000;65000;326;0;16;0;0;0;16;0;0.005015384615384615;0.0006184615384615384
9;6;65000;65000;1284;0;16;2;2;0;16;0;0.019753846153846153;0.0006184615384615384
10;5;75000;75000;6983;0;14;10;1;0;14;9;0.09310666666666667;0.000536
11;4;77000;77000;17040;0;13;40;4;0;13;36;0.2212987012987013;0.0005220779220779221
12;3;78000;78000;3538;1;13;8;4;0;13;4;0.04535897435897436;0.0005153846153846154
13;2;91000;91000;818;1;11;1;0;0;11;1;0.00898901098901099;0.0004417582417582418
14;1;99000;99000;5385;1;10;14;1;0;10;13;0.0543939393939394;0.0004060606060606061
;;1000000;;;;;101;;;;83;0.8898320530270216;0.010049223118993256;0.8998812761460149
;;;;;;;0.1782178217821782;;;;;
