ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;219;0;100;0;0;0;100;0;0.0219;0.004019999999999999
2;19;15000;15000;733;0;67;0;0;0;67;0;0.04886666666666667;0.00268
3;18;15000;15000;1266;0;67;0;0;0;67;0;0.0844;0.00268
4;17;31000;31000;1495;0;33;4;0;0;33;4;0.0482258064516129;0.001296774193548387
5;16;32000;32000;553;0;32;0;0;0;32;0;0.01728125;0.00125625
6;15;33000;33000;908;0;31;0;-1;0;31;1;0.027515151515151517;0.0012181818181818183
7;14;34000;34000;204;0;30;0;0;0;30;0;0.006;0.0011823529411764705
8;13;40000;40000;2127;0;25;5;0;0;25;5;0.053175;0.0010049999999999998
9;12;49000;49000;72;0;21;0;0;0;21;0;0.0014693877551020407;0.0008204081632653061
10;11;55000;55000;5407;0;18;23;2;0;18;21;0.09830909090909092;0.0007309090909090909
11;10;56000;56000;327;0;18;0;0;0;18;0;0.005839285714285714;0.0007178571428571428
12;9;58000;58000;1;0;18;0;0;0;18;0;1.7241379310344828e-05;0.000693103448275862
13;8;61000;61000;1367;0;17;10;1;0;17;9;0.02240983606557377;0.000659016393442623
14;7;63000;63000;4741;0;16;23;2;0;16;21;0.07525396825396825;0.0006380952380952382
15;6;74000;74000;4276;0;14;22;-1;0;14;23;0.057783783783783786;0.0005432432432432432
16;5;81000;81000;736;0;13;0;-1;0;13;1;0.00908641975308642;0.0004962962962962963
17;4;85000;85000;13076;0;12;67;3;0;12;64;0.15383529411764707;0.0004729411764705882
18;3;89000;89000;5587;0;12;28;-1;0;11;29;0.0627752808988764;0.00045168539325842697
19;2;91000;91000;690;0;11;4;0;0;11;4;0.007582417582417582;0.0004417582417582418
20;1;97000;97000;7329;1;10;42;10;0;11;32;0.07555670103092783;0.00041443298969072163
;;1000000;;;;;228;;;;214;0.8772825818775013;0.02241830577046946;0.8997008876479707
;;;;;;;0.06140350877192982;;;;;
