ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;145;0;91;0;0;0;91;0;0.013181818181818182;0.0036545454545454546
2;7;32000;32000;2297;0;32;6;0;0;32;6;0.07178125;0.00125625
3;6;37000;37000;7041;0;27;24;1;0;27;23;0.1902972972972973;0.0010864864864864863
4;5;41000;41000;651;0;25;0;-1;0;25;1;0.015878048780487805;0.0009804878048780487
5;4;55000;55000;3884;0;19;9;-2;0;19;11;0.07061818181818182;0.0007309090909090909
6;3;70000;70000;25680;0;14;70;7;0;14;63;0.3668571428571429;0.0005742857142857142
7;2;73000;73000;7462;0;14;19;2;0;14;17;0.10221917808219178;0.0005506849315068494
8;1;89000;89000;5319;1;11;15;3;0;11;12;0.059764044943820226;0.00045168539325842697
;;1000000;;;;;143;;;;133;0.8905969619609401;0.00928533487587007;0.8998822968368101
;;;;;;;0.06993006993006994;;;;;
