ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;436;0;63;0;0;0;63;0;0.02725;0.0025125
2;11;24000;24000;2181;0;42;0;0;0;42;0;0.090875;0.0016749999999999998
3;10;39000;39000;7498;0;26;16;0;0;26;16;0.19225641025641024;0.0010307692307692307
4;9;49000;49000;890;0;21;0;0;0;21;0;0.018163265306122448;0.0008204081632653061
5;8;58000;58000;3017;0;18;9;2;0;18;7;0.052017241379310346;0.000693103448275862
6;7;62000;62000;4504;0;17;11;2;0;17;9;0.07264516129032259;0.0006483870967741935
7;6;73000;73000;6694;0;14;18;3;0;14;15;0.0916986301369863;0.0005506849315068494
8;5;81000;81000;1646;0;13;2;-5;0;13;7;0.02032098765432099;0.0004962962962962963
9;4;84000;84000;4416;0;12;9;0;0;12;9;0.052571428571428575;0.00047857142857142857
10;3;85000;85000;17153;0;12;48;14;0;12;34;0.2018;0.0004729411764705882
11;2;92000;92000;3547;1;11;9;0;0;11;9;0.03855434782608696;0.0004369565217391304
12;1;98000;98000;3086;1;11;8;2;0;11;6;0.03148979591836735;0.00041020408163265306
;;1000000;;;;;130;;;;112;0.8896422683393558;0.010225822375301539;0.8998680907146573
;;;;;;;0.13846153846153847;;;;;
