ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;201;0;100;0;0;0;100;0;0.0201;0.004019999999999999
2;9;11000;11000;2905;0;91;18;18;0;91;0;0.2640909090909091;0.0036545454545454546
3;8;14000;14000;722;0;72;1;0;0;72;1;0.051571428571428574;0.002871428571428571
4;7;24000;24000;1564;0;42;11;1;0;42;10;0.06516666666666666;0.0016749999999999998
5;6;27000;27000;1958;0;37;17;1;0;37;16;0.07251851851851852;0.001488888888888889
6;5;30000;30000;2157;0;34;14;0;0;34;14;0.0719;0.00134
7;4;47000;47000;3582;0;22;29;3;0;21;26;0.0762127659574468;0.0008553191489361703
8;3;47000;47000;3785;0;21;35;-2;0;21;37;0.08053191489361702;0.0008553191489361703
9;2;49000;49000;5042;0;20;45;2;0;21;43;0.10289795918367346;0.0008204081632653061
10;1;89000;89000;6834;0;11;42;0;0;11;42;0.07678651685393259;0.00045168539325842697
;;1000000;;;;;212;;;;189;0.8817766797361927;0.018032594769258982;0.8998092745054517
;;;;;;;0.10849056603773585;;;;;
