ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;420;0;44;0;0;0;44;0;0.018260869565217393;0.0017478260869565217
2;11;24000;24000;167;0;42;0;0;0;42;0;0.006958333333333334;0.0016749999999999998
3;10;26000;26000;413;0;39;0;0;0;39;0;0.015884615384615386;0.001546153846153846
4;9;35000;35000;2683;0;29;7;0;0;29;7;0.07665714285714285;0.0011485714285714285
5;8;40000;40000;3299;0;25;6;-1;0;25;7;0.082475;0.0010049999999999998
6;7;49000;49000;170;0;21;0;0;0;21;0;0.0034693877551020408;0.0008204081632653061
7;6;63000;63000;7748;0;16;22;-4;0;16;26;0.12298412698412699;0.0006380952380952382
8;5;71000;71000;5247;0;15;12;0;0;15;12;0.07390140845070423;0.0005661971830985916
9;4;79000;79000;24580;0;13;72;13;0;13;59;0.31113924050632913;0.0005088607594936708
10;3;84000;84000;8208;0;12;26;3;0;12;23;0.09771428571428571;0.00047857142857142857
11;2;93000;93000;509;0;11;0;0;0;11;0;0.005473118279569892;0.000432258064516129
12;1;99000;99000;7320;1;10;16;2;0;10;14;0.07393939393939394;0.0004060606060606061
;;1000000;;;;;161;;;;148;0.888856922769821;0.010973002804782766;0.8998299255746037
;;;;;;;0.08074534161490683;;;;;
