ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;743;0;48;0;0;0;48;0;0.03538095238095238;0.0019142857142857143
2;13;24000;24000;4536;0;42;6;6;0;42;0;0.189;0.0016749999999999998
3;12;29000;29000;1525;0;35;3;0;0;35;3;0.052586206896551725;0.001386206896551724
4;11;46000;46000;488;0;22;0;0;0;22;0;0.010608695652173913;0.0008739130434782608
5;10;49000;49000;2706;0;21;2;0;0;21;2;0.05522448979591837;0.0008204081632653061
6;9;54000;54000;4553;0;19;12;1;0;19;11;0.08431481481481481;0.0007444444444444445
7;8;55000;55000;4982;0;19;15;3;0;19;12;0.09058181818181818;0.0007309090909090909
8;7;69000;69000;4383;0;15;12;-1;0;15;13;0.06352173913043478;0.0005826086956521739
9;6;73000;73000;6402;0;14;11;0;0;14;11;0.0876986301369863;0.0005506849315068494
10;5;76000;76000;2688;0;14;11;0;0;13;11;0.03536842105263158;0.0005289473684210527
11;4;81000;81000;2224;0;13;10;3;0;12;7;0.02745679012345679;0.0004962962962962963
12;3;84000;84000;2586;0;12;6;-2;0;12;8;0.030785714285714284;0.00047857142857142857
13;2;87000;87000;4870;1;12;20;3;0;12;17;0.055977011494252875;0.00046206896551724135
14;1;95000;95000;6618;2;10;26;6;0;11;20;0.06966315789473684;0.0004231578947368421
;;1000000;;;;;134;;;;115;0.888168441840443;0.011667502933636425;0.8998359447740794
;;;;;;;0.1417910447761194;;;;;
