ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;1778;0;50;0;0;0;50;0;0.0889;0.0020099999999999996
2;11;45000;45000;1594;0;23;0;-1;0;23;1;0.03542222222222222;0.0008933333333333334
3;10;52000;52000;3404;0;20;3;-3;0;19;6;0.06546153846153846;0.000773076923076923
4;9;55000;55000;4882;0;19;7;6;0;18;1;0.08876363636363636;0.0007309090909090909
5;8;57000;57000;12339;0;18;19;2;0;18;17;0.21647368421052632;0.0007052631578947368
6;7;61000;61000;12308;0;16;21;6;0;17;15;0.2017704918032787;0.000659016393442623
7;6;63000;63000;1838;0;16;5;1;0;16;4;0.029174603174603176;0.0006380952380952382
8;5;69000;69000;1975;0;15;4;-3;0;15;7;0.0286231884057971;0.0005826086956521739
9;4;85000;85000;52;0;12;0;0;0;12;0;0.0006117647058823529;0.0004729411764705882
10;3;86000;86000;4065;0;12;10;2;0;12;8;0.047267441860465116;0.00046744186046511623
11;2;89000;89000;347;0;11;3;0;0;11;3;0.003898876404494382;0.00045168539325842697
12;1;92000;92000;7793;1;11;20;10;0;11;10;0.08470652173913043;0.0004369565217391304
;;1000000;;;;;92;;;;72;0.8910739693515747;0.00882132778433738;0.8998952971359121
;;;;;;;0.21739130434782608;;;;;
