ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;224;0;84;0;0;0;84;0;0.018666666666666668;0.0033499999999999997
2;11;18000;18000;919;0;56;0;0;0;56;0;0.051055555555555555;0.0022333333333333333
3;10;21000;21000;4736;0;48;16;4;0;48;12;0.22552380952380952;0.0019142857142857143
4;9;24000;24000;537;0;42;0;0;0;42;0;0.022375;0.0016749999999999998
5;8;34000;34000;436;0;30;2;0;0;30;2;0.012823529411764706;0.0011823529411764705
6;7;41000;41000;3736;0;25;16;0;0;25;16;0.09112195121951219;0.0009804878048780487
7;6;58000;58000;293;0;18;0;0;0;18;0;0.005051724137931034;0.000693103448275862
8;5;68000;68000;16448;0;15;55;3;0;15;52;0.24188235294117647;0.0005911764705882353
9;4;80000;80000;4192;0;13;13;-1;0;13;14;0.0524;0.0005024999999999999
10;3;82000;82000;9673;0;12;31;6;0;12;25;0.11796341463414634;0.0004902439024390243
11;2;86000;86000;2798;1;12;10;-1;0;12;11;0.03253488372093023;0.00046744186046511623
12;1;100000;100000;1399;1;10;5;2;0;10;3;0.01399;0.000402
;;1000000;;;;;148;;;;135;0.8853888878114926;0.014481925475441802;0.8998708132869344
;;;;;;;0.08783783783783784;;;;;
