ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;330;0;77;0;0;0;77;0;0.025384615384615384;0.003092307692307692
2;19;15000;15000;44;0;67;0;0;0;67;0;0.0029333333333333334;0.00268
3;18;17000;17000;1360;0;59;9;0;0;59;9;0.08;0.002364705882352941
4;17;19000;19000;849;0;53;2;0;0;53;2;0.04468421052631579;0.0021157894736842106
5;16;26000;26000;1320;0;39;7;0;0;39;7;0.05076923076923077;0.001546153846153846
6;15;33000;33000;1409;0;31;7;0;0;31;7;0.0426969696969697;0.0012181818181818183
7;14;37000;37000;438;0;28;1;-2;0;28;3;0.011837837837837838;0.0010864864864864863
8;13;40000;40000;3414;0;25;12;0;0;25;12;0.08535;0.0010049999999999998
9;12;44000;44000;296;0;23;0;0;0;23;0;0.006727272727272728;0.0009136363636363636
10;11;47000;47000;1692;0;22;9;-1;0;22;10;0.036;0.0008553191489361703
11;10;51000;51000;2831;0;20;20;-2;0;20;22;0.05550980392156863;0.0007882352941176471
12;9;54000;54000;4461;0;19;25;1;0;19;24;0.08261111111111111;0.0007444444444444445
13;8;60000;60000;1951;0;17;10;-4;0;17;14;0.032516666666666666;0.00067
14;7;64000;64000;5092;0;16;33;-3;0;16;36;0.0795625;0.000628125
15;6;74000;74000;4708;0;14;38;9;0;14;29;0.06362162162162162;0.0005432432432432432
16;5;80000;80000;1144;0;13;9;2;0;13;7;0.0143;0.0005024999999999999
17;4;83000;83000;6763;1;12;42;8;0;12;34;0.08148192771084338;0.00048433734939759034
18;3;85000;85000;1986;1;12;10;1;0;12;9;0.02336470588235294;0.0004729411764705882
19;2;88000;88000;1453;1;11;8;-1;0;12;9;0.016511363636363637;0.0004568181818181818
20;1;97000;97000;4001;1;10;17;5;0;10;12;0.04124742268041237;0.00041443298969072163
;;1000000;;;;;259;;;;246;0.8771105935065159;0.022582658390921946;0.8996932518974379
;;;;;;;0.05019305019305019;;;;;
