ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;290;0;91;0;0;0;91;0;0.026363636363636363;0.0036545454545454546
2;13;17000;17000;1026;0;59;5;0;0;59;5;0.06035294117647059;0.002364705882352941
3;12;24000;24000;499;0;42;0;0;0;42;0;0.020791666666666667;0.0016749999999999998
4;11;30000;30000;2986;0;34;14;0;0;34;14;0.09953333333333333;0.00134
5;10;51000;51000;4659;0;20;14;-1;0;20;15;0.0913529411764706;0.0007882352941176471
6;9;56000;56000;4445;0;18;13;-3;0;18;16;0.079375;0.0007178571428571428
7;8;64000;64000;4428;0;16;13;-4;0;16;17;0.0691875;0.000628125
8;7;66000;66000;4006;0;16;10;-3;0;15;13;0.060696969696969694;0.0006090909090909092
9;6;69000;69000;2481;0;15;4;1;0;15;3;0.035956521739130436;0.0005826086956521739
10;5;70000;70000;11299;0;14;49;10;0;15;39;0.1614142857142857;0.0005742857142857142
11;4;71000;71000;6197;0;14;24;2;0;14;22;0.08728169014084507;0.0005661971830985916
12;3;75000;75000;808;0;14;1;-1;0;14;2;0.010773333333333333;0.000536
13;2;79000;79000;3235;1;13;12;2;0;13;10;0.040949367088607594;0.0005088607594936708
14;1;84000;84000;3423;2;12;14;5;0;12;9;0.04075;0.00047857142857142857
;;1000000;;;;;173;;;;165;0.8847791864297493;0.015024083464065674;0.899803269893815
;;;;;;;0.046242774566473986;;;;;
