ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;755;0;56;0;0;0;56;0;0.041944444444444444;0.0022333333333333333
2;13;32000;32000;1274;0;32;0;0;0;32;0;0.0398125;0.00125625
3;12;33000;33000;592;0;31;0;0;0;31;0;0.01793939393939394;0.0012181818181818183
4;11;34000;34000;1919;0;30;0;-1;0;30;1;0.05644117647058824;0.0011823529411764705
5;10;41000;41000;9862;0;25;32;6;0;25;26;0.24053658536585365;0.0009804878048780487
6;9;56000;56000;1179;0;18;4;-1;0;18;5;0.02105357142857143;0.0007178571428571428
7;8;57000;57000;10371;0;18;30;1;0;18;29;0.18194736842105264;0.0007052631578947368
8;7;62000;62000;2353;0;16;9;2;0;16;7;0.03795161290322581;0.0006483870967741935
9;6;65000;65000;99;0;16;1;1;0;16;0;0.001523076923076923;0.0006184615384615384
10;5;71000;71000;1029;0;14;2;-4;0;14;6;0.014492957746478873;0.0005661971830985916
11;4;80000;80000;5049;0;13;21;-1;0;13;22;0.0631125;0.0005024999999999999
12;3;85000;85000;9990;1;12;40;14;0;12;26;0.11752941176470588;0.0004729411764705882
13;2;85000;85000;3844;1;12;15;1;0;12;14;0.045223529411764704;0.0004729411764705882
14;1;91000;91000;757;2;11;3;0;0;11;3;0.008318681318681319;0.0004417582417582418
;;1000000;;;;;157;;;;139;0.8878268101378378;0.01201691261135529;0.8998437227491931
;;;;;;;0.11464968152866242;;;;;
