ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;2743;0;48;0;0;0;48;0;0.1306190476190476;0.0019142857142857143
2;19;27000;27000;27;0;38;0;0;0;38;0;0.001;0.001488888888888889
3;18;30000;30000;411;0;34;0;0;0;34;0;0.0137;0.00134
4;17;33000;33000;3376;0;31;11;4;0;31;7;0.1023030303030303;0.0012181818181818183
5;16;35000;35000;1013;0;29;4;1;0;29;3;0.02894285714285714;0.0011485714285714285
6;15;36000;36000;2319;0;28;1;1;0;28;0;0.06441666666666666;0.0011166666666666666
7;14;39000;39000;2764;0;26;5;-1;0;26;6;0.07087179487179487;0.0010307692307692307
8;13;46000;46000;2561;0;22;10;-1;0;22;11;0.05567391304347826;0.0008739130434782608
9;12;52000;52000;622;0;20;3;0;0;20;3;0.011961538461538461;0.000773076923076923
10;11;55000;55000;990;0;19;3;0;0;19;3;0.018;0.0007309090909090909
11;10;57000;57000;2600;0;18;5;-1;0;18;6;0.0456140350877193;0.0007052631578947368
12;9;62000;62000;1320;0;17;5;1;0;17;4;0.02129032258064516;0.0006483870967741935
13;8;64000;64000;378;0;16;0;0;0;16;0;0.00590625;0.000628125
14;7;77000;77000;260;0;13;0;0;0;13;0;0.0033766233766233766;0.0005220779220779221
15;6;79000;79000;5842;0;13;26;-3;0;13;29;0.0739493670886076;0.0005088607594936708
16;5;83000;83000;739;0;13;3;-1;0;12;4;0.008903614457831326;0.00048433734939759034
17;4;84000;84000;2514;0;12;7;-1;0;12;8;0.02992857142857143;0.00047857142857142857
18;3;89000;89000;11341;0;11;67;15;0;11;52;0.12742696629213482;0.00045168539325842697
19;2;97000;97000;2794;1;10;11;-1;0;11;12;0.028804123711340206;0.00041443298969072163
20;1;99000;99000;3981;1;10;19;6;0;10;13;0.04021212121212121;0.0004060606060606061
;;1000000;;;;;180;;;;161;0.8829008433440076;0.01688306450804732;0.899783907852055
;;;;;;;0.10555555555555556;;;;;
