ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;527;0;84;0;0;0;84;0;0.043916666666666666;0.0033499999999999997
2;19;14000;14000;985;0;72;0;0;0;72;0;0.07035714285714285;0.002871428571428571
3;18;16000;16000;3493;0;63;18;18;0;63;0;0.2183125;0.0025125
4;17;23000;23000;1620;0;44;11;0;0;44;11;0.07043478260869565;0.0017478260869565217
5;16;24000;24000;855;0;42;1;1;0;42;0;0.035625;0.0016749999999999998
6;15;28000;28000;117;0;36;0;0;0;36;0;0.004178571428571428;0.0014357142857142856
7;14;33000;33000;906;0;31;2;1;0;31;1;0.027454545454545454;0.0012181818181818183
8;13;36000;36000;396;0;28;0;-1;0;28;1;0.011;0.0011166666666666666
9;12;36000;36000;2970;0;28;17;2;0;28;15;0.0825;0.0011166666666666666
10;11;39000;39000;92;0;26;1;1;0;26;0;0.002358974358974359;0.0010307692307692307
11;10;42000;42000;4650;0;24;32;0;0;24;32;0.11071428571428571;0.0009571428571428571
12;9;46000;46000;1217;0;22;11;0;0;22;11;0.026456521739130434;0.0008739130434782608
13;8;53000;53000;1316;0;19;6;0;0;19;6;0.024830188679245285;0.0007584905660377359
14;7;56000;56000;1736;0;18;11;0;0;18;11;0.031;0.0007178571428571428
15;6;58000;58000;131;0;18;1;0;0;18;1;0.0022586206896551726;0.000693103448275862
16;5;62000;62000;1161;0;17;6;-2;0;17;8;0.018725806451612904;0.0006483870967741935
17;4;69000;69000;683;0;15;6;0;0;15;6;0.00989855072463768;0.0005826086956521739
18;3;84000;84000;3535;0;12;16;2;0;12;14;0.042083333333333334;0.00047857142857142857
19;2;88000;88000;548;0;12;4;0;0;12;4;0.006227272727272727;0.0004568181818181818
20;1;92000;92000;3382;1;11;23;3;0;11;20;0.03676086956521739;0.0004369565217391304
;;1000000;;;;;166;;;;141;0.8750936329989871;0.02467860230873072;0.8997722353077179
;;;;;;;0.15060240963855423;;;;;
