ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1096;0;67;0;0;0;67;0;0.07306666666666667;0.00268
2;17;15000;15000;495;0;67;0;0;0;67;0;0.033;0.00268
3;16;15000;15000;258;0;67;0;0;0;67;0;0.0172;0.00268
4;15;17000;17000;437;0;59;0;0;0;59;0;0.025705882352941176;0.002364705882352941
5;14;26000;26000;893;0;39;2;0;0;39;2;0.034346153846153846;0.001546153846153846
6;13;30000;30000;1649;0;34;6;0;0;34;6;0.054966666666666664;0.00134
7;12;33000;33000;178;0;31;0;0;0;31;0;0.005393939393939394;0.0012181818181818183
8;11;41000;41000;918;0;25;0;-2;0;25;2;0.022390243902439023;0.0009804878048780487
9;10;41000;41000;44;0;25;3;2;0;25;1;0.0010731707317073172;0.0009804878048780487
10;9;53000;53000;5675;0;19;16;0;0;19;16;0.10707547169811321;0.0007584905660377359
11;8;57000;57000;530;0;18;1;-2;0;18;3;0.009298245614035089;0.0007052631578947368
12;7;63000;63000;5443;0;16;20;-1;0;16;21;0.0863968253968254;0.0006380952380952382
13;6;72000;72000;5495;0;14;17;-2;0;14;19;0.07631944444444444;0.0005583333333333333
14;5;77000;77000;1015;0;13;3;-2;0;13;5;0.013181818181818182;0.0005220779220779221
15;4;81000;81000;1979;0;13;6;0;0;13;6;0.0244320987654321;0.0004962962962962963
16;3;86000;86000;18984;1;12;82;10;0;12;72;0.22074418604651164;0.00046744186046511623
17;2;92000;92000;447;1;11;5;3;0;11;2;0.004858695652173913;0.0004369565217391304
18;1;97000;97000;6676;1;10;32;5;0;10;27;0.06882474226804124;0.00041443298969072163
;;1000000;;;;;193;;;;182;0.8782742516279092;0.021467405042074936;0.8997416566699841
;;;;;;;0.05699481865284974;;;;;
