ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;25000;25000;1893;0;40;0;0;0;40;0;0.07572;0.001608
2;13;27000;27000;2463;0;37;3;1;0;37;2;0.09122222222222222;0.001488888888888889
3;12;33000;33000;820;0;31;1;0;0;31;1;0.02484848484848485;0.0012181818181818183
4;11;35000;35000;3076;0;29;6;0;0;29;6;0.08788571428571429;0.0011485714285714285
5;10;51000;51000;557;0;20;1;0;0;20;1;0.01092156862745098;0.0007882352941176471
6;9;63000;63000;5754;0;16;8;-1;0;16;9;0.09133333333333334;0.0006380952380952382
7;8;73000;73000;963;0;14;0;0;0;14;0;0.013191780821917808;0.0005506849315068494
8;7;76000;76000;3284;0;14;7;2;0;14;5;0.04321052631578948;0.0005289473684210527
9;6;82000;82000;11801;0;12;28;-2;0;12;30;0.14391463414634145;0.0004902439024390243
10;5;85000;85000;1289;0;12;2;0;0;12;2;0.015164705882352941;0.0004729411764705882
11;4;87000;87000;6640;0;12;18;2;0;12;16;0.07632183908045977;0.00046206896551724135
12;3;89000;89000;565;0;12;3;-1;0;12;4;0.006348314606741573;0.00045168539325842697
13;2;93000;93000;9596;0;11;22;0;0;11;22;0.10318279569892473;0.000432258064516129
14;1;99000;99000;10478;2;10;44;16;0;10;28;0.10583838383838384;0.0004060606060606061
;;1000000;;;;;143;;;;126;0.8891043037081172;0.010684863076044939;0.8997891667841622
;;;;;;;0.11888111888111888;;;;;
