ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1104;0;77;0;0;0;77;0;0.08492307692307692;0.003092307692307692
2;19;17000;17000;103;0;59;0;0;0;59;0;0.006058823529411765;0.002364705882352941
3;18;21000;21000;578;0;48;0;0;0;48;0;0.027523809523809523;0.0019142857142857143
4;17;22000;22000;0;0;46;0;0;0;46;0;0.0;0.0018272727272727273
5;16;26000;26000;2274;0;39;13;1;0;39;12;0.08746153846153847;0.001546153846153846
6;15;35000;35000;1405;0;29;6;0;0;29;6;0.04014285714285714;0.0011485714285714285
7;14;36000;36000;2178;0;28;9;-1;0;28;10;0.0605;0.0011166666666666666
8;13;41000;41000;1052;0;25;7;0;0;25;7;0.025658536585365852;0.0009804878048780487
9;12;42000;42000;2249;0;24;11;1;0;24;10;0.053547619047619045;0.0009571428571428571
10;11;46000;46000;664;0;22;1;0;0;22;1;0.014434782608695651;0.0008739130434782608
11;10;52000;52000;1061;0;20;7;0;0;20;7;0.020403846153846154;0.000773076923076923
12;9;60000;60000;240;0;17;2;0;0;17;2;0.004;0.00067
13;8;70000;70000;2342;0;15;9;-4;0;15;13;0.03345714285714286;0.0005742857142857142
14;7;72000;72000;597;0;14;2;-1;0;14;3;0.008291666666666666;0.0005583333333333333
15;6;77000;77000;2311;0;13;5;1;0;13;4;0.030012987012987012;0.0005220779220779221
16;5;79000;79000;5631;0;13;29;0;0;13;29;0.07127848101265823;0.0005088607594936708
17;4;83000;83000;5936;0;12;22;-6;0;12;28;0.07151807228915663;0.00048433734939759034
18;3;83000;83000;4188;0;12;15;4;0;12;11;0.050457831325301204;0.00048433734939759034
19;2;97000;97000;12056;0;11;59;5;0;11;54;0.12428865979381443;0.00041443298969072163
20;1;99000;99000;6396;1;10;26;9;0;10;17;0.06460606060606061;0.0004060606060606061
;;1000000;;;;;223;;;;214;0.8785657915400082;0.021217310609924253;0.8997831021499325
;;;;;;;0.04035874439461883;;;;;
