ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;1041;0;53;0;0;0;53;0;0.05478947368421053;0.0021157894736842106
2;13;23000;23000;5045;0;44;11;4;0;44;7;0.21934782608695652;0.0017478260869565217
3;12;24000;24000;2580;0;42;8;2;0;42;6;0.1075;0.0016749999999999998
4;11;24000;24000;466;0;42;3;2;0;42;1;0.019416666666666665;0.0016749999999999998
5;10;25000;25000;1943;0;40;4;1;0;40;3;0.07772;0.001608
6;9;50000;50000;3695;0;20;7;0;0;20;7;0.0739;0.000804
7;8;58000;58000;2751;0;18;5;-1;0;18;6;0.04743103448275862;0.000693103448275862
8;7;61000;61000;648;0;17;0;0;0;17;0;0.010622950819672131;0.000659016393442623
9;6;63000;63000;139;0;16;0;0;0;16;0;0.002206349206349206;0.0006380952380952382
10;5;67000;67000;2245;0;15;8;0;0;15;8;0.033507462686567166;0.0006000000000000001
11;4;75000;75000;2093;0;14;10;2;0;14;8;0.027906666666666666;0.000536
12;3;79000;79000;6858;0;13;26;-2;0;13;28;0.08681012658227848;0.0005088607594936708
13;2;93000;93000;1706;0;11;3;0;0;11;3;0.018344086021505376;0.000432258064516129
14;1;99000;99000;10517;1;10;38;6;0;10;32;0.10623232323232323;0.0004060606060606061
;;1000000;;;;;123;;;;109;0.8857349661359546;0.01409901007052486;0.8998339762064794
;;;;;;;0.11382113821138211;;;;;
