ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;134;0;48;0;0;0;48;0;0.006380952380952381;0.0019142857142857143
2;7;22000;22000;9375;0;46;18;18;0;46;0;0.42613636363636365;0.0018272727272727273
3;6;35000;35000;4712;0;29;9;1;0;29;8;0.13462857142857143;0.0011485714285714285
4;5;44000;44000;5597;0;23;7;3;0;23;4;0.12720454545454546;0.0009136363636363636
5;4;60000;60000;4078;0;17;15;-2;0;17;17;0.06796666666666666;0.00067
6;3;78000;78000;475;0;13;1;1;0;13;0;0.00608974358974359;0.0005153846153846154
7;2;78000;78000;8629;1;13;28;4;0;13;24;0.11062820512820513;0.0005153846153846154
8;1;81000;81000;1046;1;13;5;2;0;13;3;0.01291358024691358;0.0004962962962962963
;;1000000;;;;;83;;;;56;0.8919486285319618;0.008000831760831762;0.8999494602927935
;;;;;;;0.3253012048192771;;;;;
