ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;29000;29000;1676;0;35;0;0;0;35;0;0.05779310344827586;0.001386206896551724
2;13;31000;31000;2273;0;33;2;1;0;33;1;0.07332258064516128;0.001296774193548387
3;12;34000;34000;1548;0;30;2;0;0;30;2;0.04552941176470588;0.0011823529411764705
4;11;40000;40000;657;0;25;1;0;0;25;1;0.016425;0.0010049999999999998
5;10;52000;52000;81;0;20;0;0;0;20;0;0.0015576923076923077;0.000773076923076923
6;9;63000;63000;1269;0;16;1;1;0;16;0;0.020142857142857143;0.0006380952380952382
7;8;63000;63000;375;0;16;0;0;0;16;0;0.005952380952380952;0.0006380952380952382
8;7;71000;71000;7649;0;14;14;-5;0;14;19;0.10773239436619718;0.0005661971830985916
9;6;71000;71000;3467;0;14;11;3;0;15;8;0.04883098591549296;0.0005661971830985916
10;5;77000;77000;9481;0;13;22;3;0;13;19;0.12312987012987013;0.0005220779220779221
11;4;82000;82000;10279;0;12;20;1;0;12;19;0.12535365853658537;0.0004902439024390243
12;3;93000;93000;4984;0;11;13;-1;0;11;14;0.05359139784946237;0.000432258064516129
13;2;97000;97000;15120;1;10;41;10;0;10;31;0.1558762886597938;0.00041443298969072163
14;1;98000;98000;5324;2;10;11;8;0;10;3;0.0543265306122449;0.00041020408163265306
;;1000000;;;;;138;;;;117;0.8895641523307201;0.010321212757097614;0.8998853650878177
;;;;;;;0.15217391304347827;;;;;
