ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;153;0;77;0;0;0;77;0;0.01176923076923077;0.003092307692307692
2;19;14000;14000;226;0;72;0;0;0;72;0;0.016142857142857143;0.002871428571428571
3;18;19000;19000;1212;0;53;7;0;0;53;7;0.06378947368421052;0.0021157894736842106
4;17;21000;21000;924;0;48;3;0;0;48;3;0.044;0.0019142857142857143
5;16;31000;31000;1198;0;33;8;1;0;33;7;0.03864516129032258;0.001296774193548387
6;15;38000;38000;536;0;27;0;0;0;27;0;0.014105263157894737;0.0010578947368421053
7;14;42000;42000;2800;0;24;10;0;0;24;10;0.06666666666666667;0.0009571428571428571
8;13;42000;42000;348;0;24;0;0;0;24;0;0.008285714285714285;0.0009571428571428571
9;12;43000;43000;2618;0;24;14;0;0;24;14;0.06088372093023256;0.0009348837209302325
10;11;46000;46000;459;0;22;0;0;0;22;0;0.009978260869565218;0.0008739130434782608
11;10;47000;47000;2763;0;22;16;0;0;22;16;0.05878723404255319;0.0008553191489361703
12;9;60000;60000;4730;0;17;28;0;0;17;28;0.07883333333333334;0.00067
13;8;74000;74000;11184;0;14;59;0;0;14;59;0.15113513513513513;0.0005432432432432432
14;7;74000;74000;548;0;14;3;1;0;14;2;0.007405405405405406;0.0005432432432432432
15;6;75000;75000;2241;0;14;7;2;0;14;5;0.02988;0.000536
16;5;77000;77000;2983;0;13;16;1;0;13;15;0.03874025974025974;0.0005220779220779221
17;4;88000;88000;4058;0;11;19;-4;0;11;23;0.046113636363636364;0.0004568181818181818
18;3;92000;92000;3052;0;11;18;4;0;11;14;0.03317391304347826;0.0004369565217391304
19;2;92000;92000;4940;0;11;22;5;0;11;17;0.05369565217391304;0.0004369565217391304
20;1;92000;92000;4251;2;11;18;-1;0;11;19;0.04620652173913044;0.0004369565217391304
;;1000000;;;;;248;;;;239;0.8782374397735394;0.02150913416532704;0.8997465739388665
;;;;;;;0.036290322580645164;;;;;
