ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;5052;0;34;0;0;0;34;0;0.1684;0.00134
2;9;30000;30000;2860;0;34;0;0;0;34;0;0.09533333333333334;0.00134
3;8;36000;36000;2590;0;28;0;0;0;28;0;0.07194444444444445;0.0011166666666666666
4;7;36000;36000;4240;0;28;5;5;0;28;0;0.11777777777777777;0.0011166666666666666
5;6;42000;42000;1686;0;24;0;0;0;24;0;0.04014285714285714;0.0009571428571428571
6;5;42000;42000;6705;0;24;7;3;0;24;4;0.15964285714285714;0.0009571428571428571
7;4;58000;58000;7388;0;17;15;2;0;17;13;0.12737931034482758;0.000693103448275862
8;3;64000;64000;1722;0;16;0;0;0;16;0;0.02690625;0.000628125
9;2;68000;68000;3297;1;15;7;2;0;15;5;0.04848529411764706;0.0005911764705882353
10;1;93000;93000;3227;1;10;8;1;0;11;7;0.034698924731182794;0.000432258064516129
;;1000000;;;;;42;;;;29;0.890711049034927;0.009172282030999273;0.8998833310659263
;;;;;;;0.30952380952380953;;;;;
