ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;77;0;39;0;0;0;39;0;0.0029615384615384616;0.001546153846153846
2;7;31000;31000;1497;0;33;2;0;0;33;2;0.04829032258064516;0.001296774193548387
3;6;40000;40000;2371;0;25;3;1;0;25;2;0.059275;0.0010049999999999998
4;5;45000;45000;6649;0;23;13;2;0;23;11;0.14775555555555556;0.0008933333333333334
5;4;52000;52000;1075;0;20;0;-1;0;20;1;0.020673076923076922;0.000773076923076923
6;3;60000;60000;12766;0;17;17;6;0;17;11;0.21276666666666666;0.00067
7;2;86000;86000;14618;0;12;25;1;0;12;24;0.16997674418604652;0.00046744186046511623
8;1;100000;100000;23118;2;10;44;10;0;10;34;0.23118;0.000402
;;1000000;;;;;104;;;;85;0.8928789043735292;0.007053780156577606;0.8999326845301069
;;;;;;;0.18269230769230768;;;;;
