ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;4582;0;28;0;0;0;28;0;0.12727777777777777;0.0011166666666666666
2;9;44000;44000;3285;0;23;0;0;0;23;0;0.07465909090909091;0.0009136363636363636
3;8;53000;53000;1024;0;19;0;0;0;19;0;0.019320754716981133;0.0007584905660377359
4;7;57000;57000;684;0;18;2;2;0;18;0;0.012;0.0007052631578947368
5;6;64000;64000;17779;0;16;19;5;0;16;14;0.277796875;0.000628125
6;5;71000;71000;828;0;15;1;1;0;14;0;0.011661971830985916;0.0005661971830985916
7;4;85000;85000;12200;0;12;20;2;0;12;18;0.14352941176470588;0.0004729411764705882
8;3;92000;92000;952;0;11;0;-4;0;11;4;0.010347826086956521;0.0004369565217391304
9;2;95000;95000;8370;0;11;19;14;0;10;5;0.08810526315789474;0.0004231578947368421
10;1;95000;95000;12235;2;10;22;8;0;11;14;0.12878947368421054;0.0004231578947368421
;;1000000;;;;;83;;;;55;0.8934884449286036;0.0064445924250174985;0.8999330373536211
;;;;;;;0.3373493975903614;;;;;
