ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;90;0;91;0;0;0;91;0;0.008181818181818182;0.0036545454545454546
2;15;24000;24000;1038;0;42;4;0;0;42;4;0.04325;0.0016749999999999998
3;14;28000;28000;2289;0;36;6;0;0;36;6;0.08175;0.0014357142857142856
4;13;29000;29000;671;0;35;0;0;0;35;0;0.023137931034482757;0.001386206896551724
5;12;35000;35000;5454;0;29;23;1;0;29;22;0.15582857142857143;0.0011485714285714285
6;11;51000;51000;1077;0;20;4;0;0;20;4;0.02111764705882353;0.0007882352941176471
7;10;58000;58000;1794;0;18;8;-2;0;18;10;0.03093103448275862;0.000693103448275862
8;9;63000;63000;561;0;16;2;0;0;16;2;0.008904761904761905;0.0006380952380952382
9;8;64000;64000;4540;0;16;14;0;0;16;14;0.0709375;0.000628125
10;7;67000;67000;2472;0;15;10;-4;0;15;14;0.0368955223880597;0.0006000000000000001
11;6;74000;74000;12058;0;14;43;2;0;14;41;0.16294594594594594;0.0005432432432432432
12;5;75000;75000;7069;0;14;35;7;0;14;28;0.09425333333333333;0.000536
13;4;77000;77000;574;0;13;3;2;0;13;1;0.007454545454545454;0.0005220779220779221
14;3;87000;87000;2778;0;12;9;-1;0;12;10;0.03193103448275862;0.00046206896551724135
15;2;90000;90000;7171;1;11;31;7;0;11;24;0.07967777777777778;0.0004466666666666667
16;1;98000;98000;2650;2;10;7;0;0;10;7;0.027040816326530614;0.00041020408163265306
;;1000000;;;;;199;;;;187;0.8842382398001678;0.015567857925009367;0.8998060977251772
;;;;;;;0.06030150753768844;;;;;
