ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;44;0;72;0;0;0;72;0;0.003142857142857143;0.002871428571428571
2;13;24000;24000;393;0;42;0;-1;0;42;1;0.016375;0.0016749999999999998
3;12;30000;30000;3382;0;34;4;-2;0;34;6;0.11273333333333334;0.00134
4;11;36000;36000;1644;0;28;3;1;0;28;2;0.04566666666666667;0.0011166666666666666
5;10;44000;44000;16691;0;23;56;7;0;23;49;0.3793409090909091;0.0009136363636363636
6;9;46000;46000;2490;0;22;7;3;0;22;4;0.0541304347826087;0.0008739130434782608
7;8;64000;64000;553;0;16;1;-1;0;16;2;0.008640625;0.000628125
8;7;68000;68000;4708;0;15;14;1;0;15;13;0.06923529411764706;0.0005911764705882353
9;6;69000;69000;1429;0;15;3;2;0;15;1;0.02071014492753623;0.0005826086956521739
10;5;75000;75000;1373;0;14;6;1;0;14;5;0.018306666666666666;0.000536
11;4;83000;83000;1680;0;13;4;2;0;12;2;0.020240963855421686;0.00048433734939759034
12;3;83000;83000;3390;0;12;12;-1;0;12;13;0.040843373493975904;0.00048433734939759034
13;2;86000;86000;5338;0;12;11;0;0;12;11;0.06206976744186046;0.00046744186046511623
14;1;88000;88000;3117;1;11;12;5;0;12;7;0.03542045454545455;0.0004568181818181818
;;1000000;;;;;133;;;;116;0.8868564910649375;0.01302148955252875;0.8998779806174663
;;;;;;;0.12781954887218044;;;;;
