ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;28000;28000;668;0;36;0;0;0;36;0;0.023857142857142858;0.0014357142857142856
2;11;32000;32000;1464;0;32;0;0;0;32;0;0.04575;0.00125625
3;10;34000;34000;2824;0;30;3;2;0;30;1;0.08305882352941177;0.0011823529411764705
4;9;38000;38000;536;0;27;0;0;0;27;0;0.014105263157894737;0.0010578947368421053
5;8;50000;50000;3899;0;20;6;-1;0;20;7;0.07798;0.000804
6;7;51000;51000;11330;0;20;23;7;0;20;16;0.22215686274509805;0.0007882352941176471
7;6;51000;51000;9960;0;20;27;14;0;20;13;0.1952941176470588;0.0007882352941176471
8;5;72000;72000;465;0;14;1;0;0;14;1;0.006458333333333333;0.0005583333333333333
9;4;74000;74000;8205;0;14;21;4;0;14;17;0.11087837837837838;0.0005432432432432432
10;3;74000;74000;3676;0;13;7;-1;0;13;8;0.04967567567567568;0.0005432432432432432
11;2;79000;79000;4533;1;12;20;3;0;13;17;0.057379746835443037;0.0005088607594936708
12;1;81000;81000;272;1;12;1;0;0;12;1;0.003358024691358025;0.0004962962962962963
;;1000000;;;;;109;;;;81;0.8899523688507947;0.009962659427577944;0.8999150282783726
;;;;;;;0.25688073394495414;;;;;
