ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;168;0;77;0;0;0;77;0;0.012923076923076923;0.003092307692307692
2;15;27000;27000;531;0;38;0;0;0;38;0;0.019666666666666666;0.001488888888888889
3;14;30000;30000;209;0;34;0;0;0;34;0;0.006966666666666667;0.00134
4;13;32000;32000;988;0;32;4;1;0;32;3;0.030875;0.00125625
5;12;33000;33000;1230;0;31;2;0;0;31;2;0.03727272727272727;0.0012181818181818183
6;11;35000;35000;1270;0;29;5;2;0;29;3;0.03628571428571428;0.0011485714285714285
7;10;39000;39000;2997;0;26;11;1;0;26;10;0.07684615384615384;0.0010307692307692307
8;9;42000;42000;7640;0;24;36;-1;0;24;37;0.1819047619047619;0.0009571428571428571
9;8;45000;45000;7129;0;22;33;5;0;22;28;0.15842222222222221;0.0008933333333333334
10;7;54000;54000;2615;0;19;11;-6;0;19;17;0.04842592592592593;0.0007444444444444445
11;6;56000;56000;932;0;18;4;1;0;18;3;0.016642857142857143;0.0007178571428571428
12;5;57000;57000;293;0;18;2;0;0;18;2;0.0051403508771929824;0.0007052631578947368
13;4;59000;59000;509;0;17;1;0;0;17;1;0.008627118644067797;0.0006813559322033898
14;3;59000;59000;502;0;17;2;0;0;17;2;0.008508474576271187;0.0006813559322033898
15;2;62000;62000;5051;0;16;27;4;0;16;23;0.08146774193548387;0.0006483870967741935
16;1;81000;81000;12368;1;12;55;10;0;12;45;0.15269135802469136;0.0004962962962962963
;;1000000;;;;;193;;;;176;0.8826668169144801;0.01710040525186884;0.899767222166349
;;;;;;;0.08808290155440414;;;;;
