ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1095;0;84;0;0;0;84;0;0.09125;0.0033499999999999997
2;9;17000;17000;772;0;59;0;0;0;59;0;0.04541176470588235;0.002364705882352941
3;8;19000;19000;1838;0;53;9;1;0;53;8;0.09673684210526316;0.0021157894736842106
4;7;33000;33000;4756;0;31;25;0;0;31;25;0.14412121212121212;0.0012181818181818183
5;6;41000;41000;5970;0;25;33;0;0;25;33;0.14560975609756097;0.0009804878048780487
6;5;53000;53000;2916;0;19;12;-1;0;19;13;0.0550188679245283;0.0007584905660377359
7;4;66000;66000;3276;0;15;17;1;0;15;16;0.04963636363636364;0.0006090909090909092
8;3;86000;86000;7214;0;12;20;0;0;12;20;0.08388372093023255;0.00046744186046511623
9;2;91000;91000;5025;0;11;23;3;0;11;20;0.05521978021978022;0.0004417582417582418
10;1;93000;93000;11182;1;11;41;0;0;11;41;0.12023655913978494;0.000432258064516129
;;1000000;;;;;180;;;;176;0.8871248668806082;0.01273820462096515;0.8998630715015734
;;;;;;;0.022222222222222223;;;;;
