ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;133;0;53;0;0;0;53;0;0.007;0.0021157894736842106
2;9;33000;33000;1444;0;31;2;0;0;31;2;0.04375757575757576;0.0012181818181818183
3;8;50000;50000;5079;0;20;5;-3;0;20;8;0.10158;0.000804
4;7;53000;53000;2297;0;19;5;2;0;19;3;0.04333962264150944;0.0007584905660377359
5;6;54000;54000;4922;0;19;5;0;0;19;5;0.09114814814814814;0.0007444444444444445
6;5;65000;65000;11139;0;16;32;5;0;16;27;0.17136923076923077;0.0006184615384615384
7;4;67000;67000;5271;0;15;8;-1;0;15;9;0.07867164179104477;0.0006000000000000001
8;3;69000;69000;9568;0;15;25;1;0;15;24;0.13866666666666666;0.0005826086956521739
9;2;74000;74000;1211;0;14;2;0;0;14;2;0.016364864864864864;0.0005432432432432432
10;1;99000;99000;19762;2;10;50;21;0;10;29;0.1996161616161616;0.0004060606060606061
;;1000000;;;;;134;;;;109;0.891513912255202;0.008391280385765771;0.8999051926409678
;;;;;;;0.1865671641791045;;;;;
