ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;5986;0;46;0;0;0;46;0;0.2720909090909091;0.0018272727272727273
2;11;25000;25000;179;0;40;0;0;0;40;0;0.00716;0.001608
3;10;41000;41000;2569;0;25;4;0;0;25;4;0.06265853658536585;0.0009804878048780487
4;9;44000;44000;926;0;23;0;0;0;23;0;0.021045454545454544;0.0009136363636363636
5;8;48000;48000;1816;0;21;1;0;0;21;1;0.03783333333333333;0.0008374999999999999
6;7;52000;52000;1570;0;20;0;-2;0;20;2;0.030192307692307692;0.000773076923076923
7;6;52000;52000;900;0;20;2;-2;0;20;4;0.01730769230769231;0.000773076923076923
8;5;58000;58000;11287;0;17;38;10;0;17;28;0.19460344827586207;0.000693103448275862
9;4;71000;71000;6807;0;14;17;-1;0;14;18;0.09587323943661971;0.0005661971830985916
10;3;82000;82000;1037;0;12;0;-1;0;12;1;0.012646341463414635;0.0004902439024390243
11;2;95000;95000;2270;0;11;11;1;0;11;10;0.023894736842105264;0.0004231578947368421
12;1;99000;99000;11310;1;10;31;8;0;10;23;0.11424242424242424;0.0004060606060606061
;;1000000;;;;;104;;;;91;0.8895484238154888;0.010291813776551912;0.8998402375920407
;;;;;;;0.125;;;;;
