ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;30;0;100;0;0;0;100;0;0.003;0.004019999999999999
2;17;14000;14000;382;0;72;0;0;0;72;0;0.027285714285714285;0.002871428571428571
3;16;21000;21000;699;0;48;0;0;0;48;0;0.03328571428571429;0.0019142857142857143
4;15;29000;29000;1499;0;35;7;0;0;35;7;0.05168965517241379;0.001386206896551724
5;14;39000;39000;1127;0;26;5;0;0;26;5;0.0288974358974359;0.0010307692307692307
6;13;42000;42000;1218;0;24;5;0;0;24;5;0.029;0.0009571428571428571
7;12;49000;49000;731;0;21;0;-1;0;21;1;0.014918367346938775;0.0008204081632653061
8;11;55000;55000;4168;0;19;18;3;0;19;15;0.07578181818181819;0.0007309090909090909
9;10;63000;63000;7716;0;16;31;-5;0;16;36;0.12247619047619047;0.0006380952380952382
10;9;67000;67000;2152;0;15;7;-6;0;15;13;0.032119402985074624;0.0006000000000000001
11;8;72000;72000;2066;0;14;7;2;0;14;5;0.028694444444444446;0.0005583333333333333
12;7;78000;78000;2611;0;13;6;1;0;13;5;0.03347435897435897;0.0005153846153846154
13;6;82000;82000;1296;0;13;5;2;0;13;3;0.015804878048780488;0.0004902439024390243
14;5;83000;83000;11355;0;12;44;-1;0;12;45;0.13680722891566266;0.00048433734939759034
15;4;87000;87000;135;0;12;2;0;0;12;2;0.0015517241379310344;0.00046206896551724135
16;3;91000;91000;1375;0;11;0;-3;0;11;3;0.01510989010989011;0.0004417582417582418
17;2;91000;91000;17417;1;11;73;19;0;11;54;0.1913956043956044;0.0004417582417582418
18;1;98000;98000;3891;1;11;23;3;0;11;20;0.039704081632653064;0.00041020408163265306
;;1000000;;;;;233;;;;219;0.8809965092906256;0.01877333449366867;0.8997698437842943
;;;;;;;0.060085836909871244;;;;;
