ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;104;0;77;0;0;0;77;0;0.008;0.003092307692307692
2;19;28000;28000;182;0;36;0;0;0;36;0;0.0065;0.0014357142857142856
3;18;28000;28000;430;0;36;0;0;0;36;0;0.015357142857142857;0.0014357142857142856
4;17;34000;34000;1040;0;30;2;0;0;30;2;0.03058823529411765;0.0011823529411764705
5;16;40000;40000;4586;0;25;12;-1;0;25;13;0.11465;0.0010049999999999998
6;15;55000;55000;2879;0;19;5;-1;0;19;6;0.05234545454545454;0.0007309090909090909
7;14;55000;55000;1654;0;19;5;1;0;19;4;0.030072727272727272;0.0007309090909090909
8;13;59000;59000;938;0;17;0;-1;0;17;1;0.015898305084745764;0.0006813559322033898
9;12;60000;60000;673;0;17;1;0;0;17;1;0.011216666666666666;0.00067
10;11;63000;63000;2604;0;16;3;0;0;16;3;0.04133333333333333;0.0006380952380952382
11;10;65000;65000;5467;0;16;13;-2;0;16;15;0.08410769230769231;0.0006184615384615384
12;9;68000;68000;7369;0;15;26;5;0;15;21;0.10836764705882353;0.0005911764705882353
13;8;70000;70000;6925;0;15;19;0;0;15;19;0.09892857142857144;0.0005742857142857142
14;7;74000;74000;2161;0;14;7;1;0;14;6;0.029202702702702702;0.0005432432432432432
15;6;76000;76000;3391;0;14;9;-2;0;14;11;0.04461842105263158;0.0005289473684210527
16;5;78000;78000;8120;0;13;32;8;0;13;24;0.1041025641025641;0.0005153846153846154
17;4;80000;80000;425;1;13;2;1;0;13;1;0.0053125;0.0005024999999999999
18;3;91000;91000;2493;1;11;7;0;0;11;7;0.027395604395604397;0.0004417582417582418
19;2;98000;98000;3921;1;10;19;9;0;10;10;0.04001020408163265;0.00041020408163265306
20;1;100000;100000;1503;1;10;5;0;0;10;5;0.01503;0.000402
;;1000000;;;;;167;;;;149;0.883037772184411;0.016730319830804835;0.8997680920152159
;;;;;;;0.10778443113772455;;;;;
