ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;843;0;63;0;0;0;63;0;0.0526875;0.0025125
2;17;18000;18000;92;0;56;0;0;0;56;0;0.005111111111111111;0.0022333333333333333
3;16;20000;20000;1784;0;50;2;2;0;50;0;0.0892;0.0020099999999999996
4;15;25000;25000;1546;0;40;5;0;0;40;5;0.06184;0.001608
5;14;31000;31000;3627;0;33;22;0;0;33;22;0.117;0.001296774193548387
6;13;35000;35000;604;0;29;4;1;0;29;3;0.017257142857142856;0.0011485714285714285
7;12;55000;55000;12;0;19;0;0;0;18;0;0.00021818181818181818;0.0007309090909090909
8;11;58000;58000;2941;0;18;12;-6;0;18;18;0.05070689655172414;0.000693103448275862
9;10;58000;58000;7203;0;17;36;7;0;17;29;0.12418965517241379;0.000693103448275862
10;9;60000;60000;2908;0;17;11;2;0;17;9;0.048466666666666665;0.00067
11;8;64000;64000;135;0;16;2;1;0;16;1;0.002109375;0.000628125
12;7;66000;66000;3256;0;15;11;-3;0;15;14;0.04933333333333333;0.0006090909090909092
13;6;67000;67000;5771;0;15;28;-4;0;15;32;0.08613432835820896;0.0006000000000000001
14;5;67000;67000;775;0;15;4;2;0;15;2;0.011567164179104477;0.0006000000000000001
15;4;70000;70000;7071;0;14;33;6;0;14;27;0.10101428571428571;0.0005742857142857142
16;3;79000;79000;2863;0;13;15;2;0;13;13;0.03624050632911392;0.0005088607594936708
17;2;81000;81000;1140;0;13;6;3;0;13;3;0.014074074074074074;0.0004962962962962963
18;1;94000;94000;1364;1;11;9;2;0;11;7;0.01451063829787234;0.00042765957446808513
;;1000000;;;;;200;;;;185;0.8816608594632334;0.01804061319654864;0.899701472659782
;;;;;;;0.075;;;;;
