ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;2251;0;50;0;0;0;50;0;0.11255;0.0020099999999999996
2;17;22000;22000;1;0;46;0;0;0;46;0;4.545454545454545e-05;0.0018272727272727273
3;16;24000;24000;59;0;42;0;0;0;42;0;0.002458333333333333;0.0016749999999999998
4;15;26000;26000;141;0;39;0;0;0;39;0;0.005423076923076923;0.001546153846153846
5;14;43000;43000;4265;0;24;16;0;0;24;16;0.0991860465116279;0.0009348837209302325
6;13;50000;50000;719;0;20;1;0;0;20;1;0.01438;0.000804
7;12;51000;51000;7208;0;20;23;1;0;20;22;0.14133333333333334;0.0007882352941176471
8;11;62000;62000;7993;0;16;26;-1;0;16;27;0.12891935483870967;0.0006483870967741935
9;10;65000;65000;768;0;16;1;-2;0;16;3;0.011815384615384615;0.0006184615384615384
10;9;71000;71000;580;0;14;0;0;0;14;0;0.008169014084507042;0.0005661971830985916
11;8;76000;76000;4056;0;13;11;1;0;13;10;0.05336842105263158;0.0005289473684210527
12;7;82000;82000;1807;0;13;1;0;0;13;1;0.022036585365853657;0.0004902439024390243
13;6;86000;86000;5751;0;12;13;0;0;12;13;0.06687209302325581;0.00046744186046511623
14;5;91000;91000;2462;0;11;11;-1;0;11;12;0.027054945054945056;0.0004417582417582418
15;4;92000;92000;5257;0;11;27;3;0;11;24;0.057141304347826084;0.0004369565217391304
16;3;96000;96000;3877;0;11;7;-1;0;11;8;0.04038541666666667;0.00041874999999999996
17;2;97000;97000;7258;1;10;25;8;0;10;17;0.07482474226804124;0.00041443298969072163
18;1;97000;97000;1822;1;10;8;2;0;11;6;0.018783505154639175;0.00041443298969072163
;;1000000;;;;;170;;;;160;0.8847470111192867;0.015031555281012783;0.8997785664002994
;;;;;;;0.058823529411764705;;;;;
