ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1108;0;100;0;0;0;100;0;0.1108;0.004019999999999999
2;17;24000;24000;948;0;42;0;0;0;42;0;0.0395;0.0016749999999999998
3;16;26000;26000;733;0;39;0;0;0;39;0;0.028192307692307694;0.001546153846153846
4;15;33000;33000;1971;0;31;8;-1;0;31;9;0.059727272727272726;0.0012181818181818183
5;14;34000;34000;630;0;30;0;-1;0;30;1;0.01852941176470588;0.0011823529411764705
6;13;34000;34000;675;0;30;1;1;0;30;0;0.019852941176470587;0.0011823529411764705
7;12;36000;36000;1406;0;28;6;2;0;28;4;0.03905555555555556;0.0011166666666666666
8;11;39000;39000;441;0;26;1;1;0;26;0;0.011307692307692309;0.0010307692307692307
9;10;39000;39000;160;0;26;0;-1;0;26;1;0.0041025641025641026;0.0010307692307692307
10;9;44000;44000;2023;0;23;8;0;0;23;8;0.04597727272727273;0.0009136363636363636
11;8;48000;48000;4138;0;21;20;5;0;21;15;0.08620833333333333;0.0008374999999999999
12;7;48000;48000;750;0;21;3;-1;0;21;4;0.015625;0.0008374999999999999
13;6;56000;56000;1808;0;18;4;-2;0;18;6;0.032285714285714286;0.0007178571428571428
14;5;70000;70000;2927;0;15;11;0;0;15;11;0.041814285714285714;0.0005742857142857142
15;4;71000;71000;456;0;15;2;-1;0;15;3;0.006422535211267606;0.0005661971830985916
16;3;74000;74000;6414;0;14;35;-4;0;14;39;0.08667567567567568;0.0005432432432432432
17;2;82000;82000;16004;1;12;81;14;0;12;67;0.19517073170731708;0.0004902439024390243
18;1;85000;85000;3281;1;12;18;6;0;12;12;0.0386;0.0004729411764705882
;;1000000;;;;;198;;;;180;0.8798472939814352;0.019955651400924406;0.8998029453823596
;;;;;;;0.09090909090909091;;;;;
