ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1456;0;91;0;0;0;91;0;0.13236363636363635;0.0036545454545454546
2;19;14000;14000;732;0;72;0;0;0;72;0;0.05228571428571428;0.002871428571428571
3;18;15000;15000;116;0;67;0;0;0;67;0;0.007733333333333333;0.00268
4;17;25000;25000;55;0;40;0;0;0;40;0;0.0022;0.001608
5;16;29000;29000;788;0;35;2;0;0;35;2;0.027172413793103447;0.001386206896551724
6;15;37000;37000;1577;0;27;7;0;0;27;7;0.04262162162162162;0.0010864864864864863
7;14;51000;51000;4402;0;20;15;0;0;20;15;0.08631372549019607;0.0007882352941176471
8;13;60000;60000;150;0;17;1;0;0;17;1;0.0025;0.00067
9;12;74000;74000;6584;0;14;34;1;0;14;33;0.08897297297297298;0.0005432432432432432
10;11;77000;77000;3131;0;13;11;1;0;13;10;0.040662337662337664;0.0005220779220779221
11;10;78000;78000;5144;0;13;25;1;0;13;24;0.06594871794871796;0.0005153846153846154
12;9;82000;82000;4237;0;13;20;3;0;13;17;0.05167073170731707;0.0004902439024390243
13;8;86000;86000;1098;0;12;4;-4;0;12;8;0.012767441860465117;0.00046744186046511623
14;7;88000;88000;923;0;12;2;-2;0;12;4;0.010488636363636363;0.0004568181818181818
15;6;90000;90000;733;0;12;0;-1;0;12;1;0.008144444444444444;0.0004466666666666667
16;5;93000;93000;10031;0;11;52;6;0;11;46;0.10786021505376345;0.000432258064516129
17;4;95000;95000;2270;0;11;12;-1;0;11;13;0.023894736842105264;0.0004231578947368421
18;3;96000;96000;7918;0;11;35;2;0;11;33;0.08247916666666667;0.00041874999999999996
19;2;97000;97000;1504;1;11;11;6;0;11;5;0.015505154639175258;0.00041443298969072163
20;1;98000;98000;1749;1;11;9;-1;0;11;10;0.017846938775510204;0.00041020408163265306
;;1000000;;;;;240;;;;229;0.8794319398247175;0.020285582125800998;0.8997175219505185
;;;;;;;0.04583333333333333;;;;;
