ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;3488;0;77;0;0;0;77;0;0.2683076923076923;0.003092307692307692
2;9;17000;17000;988;0;59;5;0;0;59;5;0.05811764705882353;0.002364705882352941
3;8;18000;18000;217;0;56;0;0;0;56;0;0.012055555555555555;0.0022333333333333333
4;7;33000;33000;629;0;31;0;0;0;31;0;0.01906060606060606;0.0012181818181818183
5;6;50000;50000;2104;0;20;7;-1;0;20;8;0.04208;0.000804
6;5;52000;52000;6540;0;20;19;-1;0;20;20;0.12576923076923077;0.000773076923076923
7;4;87000;87000;12568;0;12;48;1;0;12;47;0.14445977011494252;0.00046206896551724135
8;3;91000;91000;6634;0;11;20;0;0;11;20;0.0729010989010989;0.0004417582417582418
9;2;95000;95000;9020;0;11;29;2;0;11;27;0.09494736842105263;0.0004231578947368421
10;1;97000;97000;4847;0;10;20;2;0;10;18;0.049969072164948454;0.00041443298969072163
;;1000000;;;;;148;;;;145;0.8876680413539507;0.012227023740955755;0.8998950650949065
;;;;;;;0.02027027027027027;;;;;
