ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;22;0;53;0;0;0;53;0;0.0011578947368421054;0.0021157894736842106
2;11;20000;20000;4078;0;50;8;8;0;50;0;0.2039;0.0020099999999999996
3;10;23000;23000;561;0;44;0;0;0;44;0;0.024391304347826086;0.0017478260869565217
4;9;41000;41000;283;0;25;0;0;0;25;0;0.006902439024390244;0.0009804878048780487
5;8;48000;48000;1676;0;21;2;-1;0;21;3;0.034916666666666665;0.0008374999999999999
6;7;67000;67000;1310;0;15;4;1;0;15;3;0.019552238805970148;0.0006000000000000001
7;6;72000;72000;4737;0;14;9;0;0;14;9;0.06579166666666666;0.0005583333333333333
8;5;73000;73000;16961;0;14;51;1;0;14;50;0.23234246575342465;0.0005506849315068494
9;4;74000;74000;13863;0;14;40;7;0;14;33;0.18733783783783783;0.0005432432432432432
10;3;76000;76000;638;0;14;3;2;0;14;1;0.008394736842105264;0.0005289473684210527
11;2;86000;86000;1147;0;12;3;2;0;12;1;0.013337209302325582;0.00046744186046511623
12;1;98000;98000;8869;1;10;22;1;0;10;21;0.0905;0.00041020408163265306
;;1000000;;;;;142;;;;121;0.8885244599840553;0.011350458184121028;0.8998749181681763
;;;;;;;0.14788732394366197;;;;;
