ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;76;0;100;0;0;0;100;0;0.0076;0.004019999999999999
2;15;15000;15000;429;0;67;0;0;0;67;0;0.0286;0.00268
3;14;18000;18000;111;0;56;0;0;0;56;0;0.006166666666666667;0.0022333333333333333
4;13;21000;21000;521;0;48;0;0;0;48;0;0.02480952380952381;0.0019142857142857143
5;12;31000;31000;1252;0;33;7;0;0;33;7;0.04038709677419355;0.001296774193548387
6;11;51000;51000;3981;0;20;17;1;0;20;16;0.07805882352941176;0.0007882352941176471
7;10;52000;52000;5996;0;20;25;-3;0;20;28;0.1153076923076923;0.000773076923076923
8;9;60000;60000;9439;0;17;48;2;0;17;46;0.15731666666666666;0.00067
9;8;65000;65000;1106;0;16;1;-2;0;16;3;0.017015384615384616;0.0006184615384615384
10;7;65000;65000;796;0;16;4;3;0;16;1;0.012246153846153846;0.0006184615384615384
11;6;82000;82000;6762;0;13;31;-1;0;13;32;0.08246341463414635;0.0004902439024390243
12;5;84000;84000;5360;0;12;15;-6;0;12;21;0.06380952380952382;0.00047857142857142857
13;4;84000;84000;1960;0;12;5;4;0;12;1;0.023333333333333334;0.00047857142857142857
14;3;87000;87000;6496;0;12;19;2;0;12;17;0.07466666666666667;0.00046206896551724135
15;2;92000;92000;7316;0;11;28;3;0;11;25;0.07952173913043478;0.0004369565217391304
16;1;99000;99000;6935;2;10;25;4;0;10;21;0.07005050505050504;0.0004060606060606061
;;1000000;;;;;225;;;;218;0.8813531908403032;0.01836510138818394;0.8997182922284871
;;;;;;;0.03111111111111111;;;;;
