ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;24000;24000;3551;0;42;0;0;0;42;0;0.14795833333333333;0.0016749999999999998
2;11;26000;26000;2353;0;39;3;3;0;39;0;0.0905;0.001546153846153846
3;10;36000;36000;715;0;28;1;0;0;28;1;0.01986111111111111;0.0011166666666666666
4;9;39000;39000;3884;0;26;8;2;0;26;6;0.0995897435897436;0.0010307692307692307
5;8;59000;59000;4415;0;17;6;-3;0;17;9;0.07483050847457627;0.0006813559322033898
6;7;80000;80000;14108;0;13;25;-2;0;13;27;0.17635;0.0005024999999999999
7;6;80000;80000;2995;0;13;7;3;0;13;4;0.0374375;0.0005024999999999999
8;5;83000;83000;641;0;13;3;1;0;12;2;0.00772289156626506;0.00048433734939759034
9;4;85000;85000;5472;0;12;12;1;0;12;11;0.0643764705882353;0.0004729411764705882
10;3;89000;89000;4334;0;12;8;2;0;12;6;0.048696629213483146;0.00045168539325842697
11;2;92000;92000;2928;0;11;4;0;0;11;4;0.03182608695652174;0.0004369565217391304
12;1;98000;98000;8957;1;10;16;4;0;10;12;0.09139795918367347;0.00041020408163265306
;;1000000;;;;;93;;;;82;0.890547234016943;0.00931107019829152;0.8998583042152345
;;;;;;;0.11827956989247312;;;;;
