ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;88;0;91;0;0;0;91;0;0.008;0.0036545454545454546
2;19;13000;13000;214;0;77;0;0;0;77;0;0.01646153846153846;0.003092307692307692
3;18;26000;26000;475;0;39;0;0;0;39;0;0.01826923076923077;0.001546153846153846
4;17;26000;26000;1237;0;39;3;0;0;39;3;0.04757692307692308;0.001546153846153846
5;16;40000;40000;1761;0;25;3;0;0;25;3;0.044025;0.0010049999999999998
6;15;44000;44000;32;0;23;0;0;0;23;0;0.0007272727272727272;0.0009136363636363636
7;14;45000;45000;1180;0;23;4;-1;0;23;5;0.026222222222222223;0.0008933333333333334
8;13;45000;45000;11;0;23;0;0;0;23;0;0.00024444444444444443;0.0008933333333333334
9;12;59000;59000;12633;0;17;42;-1;0;17;43;0.2141186440677966;0.0006813559322033898
10;11;63000;63000;1814;0;16;5;0;0;16;5;0.028793650793650795;0.0006380952380952382
11;10;71000;71000;353;0;15;0;0;0;15;0;0.004971830985915493;0.0005661971830985916
12;9;72000;72000;6869;0;14;19;-4;0;14;23;0.09540277777777778;0.0005583333333333333
13;8;79000;79000;4025;0;13;13;1;0;13;12;0.050949367088607596;0.0005088607594936708
14;7;81000;81000;8226;0;13;29;3;0;13;26;0.10155555555555555;0.0004962962962962963
15;6;83000;83000;1013;0;13;4;0;0;13;4;0.012204819277108434;0.00048433734939759034
16;5;95000;95000;288;0;11;1;1;0;11;0;0.003031578947368421;0.0004231578947368421
17;4;97000;97000;10186;1;11;33;-2;0;11;35;0.10501030927835052;0.00041443298969072163
18;3;99000;99000;5407;1;11;20;3;0;10;17;0.05461616161616162;0.0004060606060606061
19;2;99000;99000;4011;2;10;17;6;0;11;11;0.04051515151515152;0.0004060606060606061
20;1;99000;99000;744;2;10;2;1;0;11;1;0.0075151515151515155;0.0004060606060606061
;;1000000;;;;;195;;;;188;0.8802116301202275;0.019533712663991364;0.8997453427842189
;;;;;;;0.035897435897435895;;;;;
